cpu_load,mem_avail,timestamp
33.3,30175236096,1526539405195.1655
26.8,30172946432,1526539405395.304
23.4,30173016064,1526539405595.3782
25.5,30171570176,1526539405795.2627
25.9,30176354304,1526539405994.987
23.7,30176518144,1526539406195.0298
24.2,30176591872,1526539406395.0635
28.2,30171779072,1526539406595.016
32.1,30175338496,1526539406794.9653
19.2,30171213824,1526539406995.581
40.4,30174416896,1526539407195.1653
35.3,30171025408,1526539407395.1943
34.4,30172876800,1526539407595.3403
38.0,30174408704,1526539407795.08
31.8,30174302208,1526539407995.2185
30.1,30173921280,1526539408195.107
26.0,30173990912,1526539408394.9587
34.4,30172585984,1526539408595.1165
33.1,30174822400,1526539408795.1963
35.4,30176399360,1526539408994.947
33.1,30177693696,1526539409194.976
33.8,30175768576,1526539409395.0906
30.8,30178328576,1526539409595.1807
27.4,30181015552,1526539409794.8628
24.7,30180921344,1526539409994.8203
26.3,30180859904,1526539410194.7788
25.3,30180610048,1526539410394.8518
24.4,30180667392,1526539410594.7778
24.8,30180462592,1526539410794.8523
22.1,30180212736,1526539410994.835
25.2,30180376576,1526539411194.819
27.4,30180962304,1526539411394.9556
37.6,30176645120,1526539411595.0273
16.7,30183550976,1526539411794.8745
39.2,30177341440,1526539411995.1255
35.3,30176841728,1526539412195.0557
39.4,30179110912,1526539412395.0066
34.6,30175555584,1526539412595.059
29.0,30183145472,1526539412794.7986
26.1,30183022592,1526539412994.9524
25.9,30183555072,1526539413195.0562
28.9,30181425152,1526539413394.9631
29.0,30183878656,1526539413594.885
30.8,30179987456,1526539413795.1292
25.9,30181646336,1526539413995.1177
31.9,30177558528,1526539414195.1008
33.5,30179168256,1526539414395.2227
29.3,30182252544,1526539414594.9514
24.5,30182096896,1526539414794.8691
21.9,30181965824,1526539414995.066
22.4,30181101568,1526539415195.069
23.3,30180958208,1526539415394.8806
22.9,30180442112,1526539415594.8438
27.2,30180286464,1526539415794.828
25.6,30180151296,1526539415994.8066
27.8,30179401728,1526539416194.8115
27.7,30179192832,1526539416394.7585
30.9,30181642240,1526539416594.8599
27.5,30182350848,1526539416794.9463
32.1,30178025472,1526539416994.8916
19.2,30181679104,1526539417194.9016
19.6,30178107392,1526539417395.3218
34.0,30182338560,1526539417595.022
33.1,30178234368,1526539417794.983
31.4,30177501184,1526539417995.0232
33.3,30178971648,1526539418195.2522
36.1,30177882112,1526539418395.2249
25.8,30181457920,1526539418595.2695
34.4,30178594816,1526539418795.1426
29.7,30177853440,1526539418994.9214
33.1,30180196352,1526539419195.11
34.6,30179536896,1526539419394.9429
30.3,30179676160,1526539419594.9558
25.0,30181773312,1526539419794.9458
30.8,30179377152,1526539419994.9211
27.8,30181494784,1526539420194.8276
26.1,30181195776,1526539420394.774
24.5,30181355520,1526539420594.8428
25.5,30180966400,1526539420794.9788
26.1,30181216256,1526539420995.145
26.9,30181957632,1526539421194.8354
26.6,30181662720,1526539421394.9712
27.2,30181625856,1526539421595.1804
33.8,30176112640,1526539421795.0952
27.6,30182879232,1526539421994.772
19.2,30178803712,1526539422194.907
37.8,30178881536,1526539422394.9346
40.5,30171791360,1526539422595.3345
31.9,30177370112,1526539422795.0015
37.6,30169448448,1526539422995.2334
39.2,30169055232,1526539423195.3398
39.5,30171922432,1526539423395.0981
33.8,30171987968,1526539423595.1206
28.3,30174363648,1526539423795.5212
29.3,30171148288,1526539423994.951
32.5,30169731072,1526539424194.8691
31.9,30171410432,1526539424395.1
33.3,30167384064,1526539424595.0618
29.9,30167638016,1526539424795.1406
30.0,30170193920,1526539424995.0864
26.4,30170382336,1526539425195.2092
26.1,30170169344,1526539425395.304
25.2,30169948160,1526539425595.4
25.6,30169722880,1526539425795.2134
26.4,30169833472,1526539425995.0686
24.4,30169739264,1526539426195.1292
22.4,30169722880,1526539426395.2654
25.6,30167916544,1526539426595.3728
21.9,30167789568,1526539426795.4924
25.3,30167982080,1526539426995.0317
26.5,30168047616,1526539427195.1587
23.9,30168711168,1526539427395.4062
24.2,30168621056,1526539427595.291
24.1,30168375296,1526539427795.377
24.5,30168432640,1526539427995.3396
25.0,30167556096,1526539428195.5413
23.9,30168236032,1526539428395.478
30.4,30164905984,1526539428595.234
24.7,30168637440,1526539428794.8718
19.0,30164811776,1526539428995.3286
32.3,30168633344,1526539429195.3276
31.2,30164692992,1526539429395.407
27.3,30167453696,1526539429594.9702
20.9,30167228416,1526539429795.0405
25.3,30167588864,1526539429994.8494
31.2,30164922368,1526539430195.1416
28.0,30164312064,1526539430395.0164
29.6,30166720512,1526539430594.917
30.2,30164856832,1526539430795.269
25.3,30167511040,1526539430995.0972
23.2,30167568384,1526539431195.1575
24.2,30167732224,1526539431395.2085
21.8,30167932928,1526539431595.1492
24.2,30167769088,1526539431794.9546
25.6,30166761472,1526539431995.348
24.4,30166654976,1526539432195.217
23.6,30166732800,1526539432395.1775
21.9,30166695936,1526539432595.2744
25.5,30166601728,1526539432795.2903
23.1,30166441984,1526539432995.105
26.6,30168211456,1526539433195.279
35.3,30162997248,1526539433395.26
30.8,30169956352,1526539433595.0034
18.1,30165725184,1526539433795.1155
38.5,30166458368,1526539433995.3936
38.4,30162464768,1526539434195.432
33.1,30167977984,1526539434395.003
24.5,30167855104,1526539434595.0645
25.0,30167769088,1526539434795.0823
26.9,30165405696,1526539434995.115
31.2,30168412160,1526539435195.192
26.6,30165991424,1526539435395.1172
29.7,30165696512,1526539435595.1367
31.6,30168412160,1526539435795.178
24.7,30168731648,1526539435995.337
24.7,30168928256,1526539436195.3936
24.0,30168956928,1526539436395.2507
26.6,30168788992,1526539436595.0742
27.7,30168330240,1526539436794.9905
33.1,30168109056,1526539436994.9482
28.2,30166409216,1526539437195.097
33.5,30169808896,1526539437395.265
16.2,30170193920,1526539437594.9534
25.2,30165970944,1526539437795.1453
30.7,30165954560,1526539437995.285
34.6,30165635072,1526539438195.1829
33.1,30165577728,1526539438395.2727
27.8,30165651456,1526539438595.3625
38.4,30161899520,1526539438795.4058
35.8,30161756160,1526539438995.256
35.7,30164828160,1526539439195.4104
30.6,30164144128,1526539439394.9448
31.4,30163644416,1526539439594.8665
32.5,30166671360,1526539439794.8225
29.3,30164058112,1526539439994.9126
26.6,30158168064,1526539440194.8093
32.3,30155112448,1526539440395.1147
26.1,30157414400,1526539440594.843
23.7,30157508608,1526539440794.8616
24.1,30157303808,1526539440994.9097
25.8,30157840384,1526539441194.9001
29.2,30158135296,1526539441394.9468
29.4,30157717504,1526539441595.2336
28.3,30157053952,1526539441794.8755
30.6,30152507392,1526539441995.254
40.9,30153945088,1526539442195.0488
23.1,30161354752,1526539442394.9812
33.8,30154448896,1526539442595.4077
39.2,30154014720,1526539442795.3696
37.2,30154358784,1526539442995.2078
39.2,30157213696,1526539443195.113
39.1,30152642560,1526539443395.1545
41.8,30148874240,1526539443595.3513
41.6,30162444288,1526539443795.2979
39.2,30153789440,1526539443995.136
35.3,30157717504,1526539444195.0376
31.8,30159826944,1526539444394.9116
34.2,30156455936,1526539444594.9436
25.2,30159294464,1526539444794.8347
31.4,30156603392,1526539444995.087
34.8,30156484608,1526539445195.1206
28.1,30158942208,1526539445394.8254
26.8,30159069184,1526539445595.086
26.6,30158671872,1526539445794.96
24.5,30157836288,1526539445995.0662
27.7,30157119488,1526539446194.904
25.5,30158606336,1526539446395.108
28.4,30158532608,1526539446595.1958
25.6,30158487552,1526539446795.1013
31.4,30156476416,1526539446995.0571
32.1,30160150528,1526539447195.1487
26.4,30159757312,1526539447395.0237
23.1,30160891904,1526539447594.913
23.3,30160855040,1526539447794.8884
21.5,30160764928,1526539447995.2363
24.5,30158430208,1526539448195.2512
31.9,30156537856,1526539448394.9016
17.4,30160379904,1526539448595.0784
17.0,30160764928,1526539448794.9158
14.8,30158061568,1526539448994.9336
15.4,30160130048,1526539449194.9858
14.2,30158581760,1526539449395.0828
15.8,30160019456,1526539449594.9216
15.8,30160154624,1526539449794.9373
14.6,30160084992,1526539449994.9414
18.6,30159998976,1526539450194.9277
14.6,30159851520,1526539450394.974
16.9,30160052224,1526539450594.8003
17.4,30159802368,1526539450795.1184
14.2,30159863808,1526539450994.824
14.6,30159810560,1526539451195.116
18.5,30159958016,1526539451395.3696
18.1,30161412096,1526539451595.3362
28.5,30156615680,1526539451795.2144
22.2,30163111936,1526539451994.9712
10.7,30162935808,1526539452194.96
8.8,30162792448,1526539452394.8628
7.7,30162685952,1526539452594.8665
9.4,30162685952,1526539452795.0205
9.6,30161162240,1526539452994.8518
14.6,30161162240,1526539453194.8337
11.3,30163636224,1526539453394.8484
