cpu_load,mem_avail,timestamp
51.6,28586106880,1526395009649.65
33.5,28584505344,1526395009849.5396
32.2,28584275968,1526395010046.5742
36.1,28583915520,1526395010246.4578
31.8,28584706048,1526395010446.6023
35.8,28583428096,1526395010646.564
44.7,28579352576,1526395010846.845
40.6,28583534592,1526395011046.6145
41.3,28579356672,1526395011246.5767
41.8,28582834176,1526395011446.794
44.7,28582965248,1526395011646.739
41.4,28583256064,1526395011846.9067
42.3,28582494208,1526395012046.5876
40.1,28582559744,1526395012249.7678
37.8,28582559744,1526395012446.4233
39.3,28582424576,1526395012647.4087
37.8,28581847040,1526395012846.2637
38.0,28582117376,1526395013047.4192
35.5,28582457344,1526395013246.4768
37.4,28581617664,1526395013446.3975
39.2,28581851136,1526395013646.4182
39.5,28582019072,1526395013849.3455
40.7,28575272960,1526395014046.523
48.1,28575772672,1526395014249.1738
49.0,28574883840,1526395014446.6377
44.8,28575690752,1526395014647.068
59.1,28568473600,1526395014846.7966
62.7,28575858688,1526395015046.5955
51.0,28574691328,1526395015249.9526
63.5,28570910720,1526395015446.4507
59.4,28575363072,1526395015646.6746
58.7,28571148288,1526395015850.0237
54.0,28572327936,1526395016046.7637
54.7,28571623424,1526395016251.5708
52.2,28576366592,1526395016446.1045
53.2,28573261824,1526395016646.5344
52.5,28573650944,1526395016847.138
46.2,28572651520,1526395017047.2998
49.4,28573069312,1526395017246.4126
49.4,28574605312,1526395017446.815
58.9,28574384128,1526395017646.3477
52.9,28572041216,1526395017846.8762
47.7,28571013120,1526395018046.6409
59.1,28571787264,1526395018249.0405
71.9,28572508160,1526395018446.8037
65.3,28570574848,1526395018653.8477
72.8,28572155904,1526395018846.7847
63.5,28575641600,1526395019050.1414
71.8,28570910720,1526395019249.5188
57.7,28581081088,1526395019446.737
61.2,28577480704,1526395019651.1606
63.0,28575911936,1526395019847.1262
57.2,28575068160,1526395020047.4146
55.3,28573315072,1526395020246.342
55.4,28574134272,1526395020446.6057
51.4,28574138368,1526395020646.66
49.3,28575199232,1526395020847.1184
50.0,28574273536,1526395021046.7517
56.4,28573609984,1526395021246.6592
53.2,28574101504,1526395021446.5522
57.2,28571779072,1526395021646.799
58.6,28570615808,1526395021846.5059
56.9,28574273536,1526395022046.344
58.6,28571078656,1526395022246.4514
66.2,28600926208,1526395022446.5854
64.8,28600602624,1526395022653.4941
62.6,28601536512,1526395022850.3877
66.9,28599074816,1526395023047.1072
68.1,28606091264,1526395023246.67
41.6,28606259200,1526395023446.7937
56.1,28605485056,1526395023649.4363
65.1,28608327680,1526395023846.498
60.0,28604022784,1526395024046.436
58.3,28604506112,1526395024246.4417
60.5,28605808640,1526395024449.3635
60.7,28610117632,1526395024646.5955
58.7,28607729664,1526395024846.388
59.5,28606005248,1526395025046.4534
56.9,28606541824,1526395025246.2668
57.6,28608020480,1526395025446.3984
56.7,28607242240,1526395025646.6428
59.5,28607684608,1526395025846.6343
58.9,28607262720,1526395026047.4014
64.5,28607004672,1526395026246.5771
65.2,28605890560,1526395026450.061
61.8,28607963136,1526395026646.3804
65.8,28602880000,1526395026846.4875
65.4,28612927488,1526395027046.264
61.0,28603969536,1526395027246.6704
68.2,28611014656,1526395027446.8042
68.6,28602789888,1526395027646.5483
60.6,28610797568,1526395027853.5852
61.8,28609249280,1526395028046.51
68.2,28605329408,1526395028247.2954
61.2,28603011072,1526395028449.4592
59.2,28605517824,1526395028647.5564
57.3,28605050880,1526395028847.247
57.4,28608946176,1526395029046.2124
55.4,28606558208,1526395029246.3596
61.1,28601511936,1526395029446.3696
61.8,28604592128,1526395029646.592
64.0,28606521344,1526395029846.4092
57.0,28607086592,1526395030046.2446
56.2,28604006400,1526395030250.1975
60.1,28606779392,1526395030446.594
65.0,28604358656,1526395030646.5256
61.8,28607750144,1526395030850.9482
66.3,28603469824,1526395031053.703
65.8,28606701568,1526395031250.0442
61.4,28605833216,1526395031457.5786
63.5,28602822656,1526395031649.6438
