cpu_load,mem_avail,timestamp
31.4,27419623424,1526054227601.5056
33.3,27419607040,1526054227801.3652
30.7,27419889664,1526054228001.2507
34.8,27420217344,1526054228201.099
28.9,27419746304,1526054228400.9072
31.0,27419688960,1526054228601.117
33.5,27420061696,1526054228801.0696
34.4,27420655616,1526054229000.9797
33.8,27419553792,1526054229201.0518
34.8,27419910144,1526054229400.9917
33.8,27419242496,1526054229601.2803
33.8,27419631616,1526054229801.3782
37.3,27419856896,1526054230001.2354
36.1,27419484160,1526054230202.045
33.3,27419340800,1526054230401.4985
33.8,27420237824,1526054230601.0552
36.4,27419525120,1526054230801.1267
31.6,27420184576,1526054231001.228
33.3,27419455488,1526054231201.1704
32.7,27419189248,1526054231401.0867
33.1,27419287552,1526054231601.225
31.6,27419439104,1526054231801.2358
34.8,27420532736,1526054232001.3535
30.1,27419422720,1526054232201.1567
32.5,27419410432,1526054232401.2473
34.6,27420459008,1526054232601.4253
32.5,27419951104,1526054232801.3586
34.0,27419541504,1526054233001.563
37.6,27419414528,1526054233201.6038
31.4,27419779072,1526054233401.4016
35.0,27419840512,1526054233601.3967
30.7,27418632192,1526054233801.317
34.4,27418730496,1526054234002.641
35.2,27420327936,1526054234201.3928
34.6,27418632192,1526054234401.1848
36.4,27418873856,1526054234601.3538
33.3,27419574272,1526054234801.1985
36.6,27419860992,1526054235001.1978
39.2,27415666688,1526054235201.3965
39.8,27418681344,1526054235401.5989
38.2,27416928256,1526054235601.225
36.8,27415986176,1526054235801.4136
41.0,27416522752,1526054236000.8967
32.5,27423219712,1526054236201.35
40.4,27424829440,1526054236401.1458
37.8,27427680256,1526054236601.0764
35.4,27426926592,1526054236801.1414
35.8,27427799040,1526054237001.1365
36.2,27427835904,1526054237201.2756
33.7,27428196352,1526054237401.3655
34.4,27427467264,1526054237601.323
30.7,27427983360,1526054237801.035
34.8,27427057664,1526054238001.2642
34.0,27426914304,1526054238201.2778
34.4,27427983360,1526054238400.9563
35.6,27428769792,1526054238601.3538
34.8,27427184640,1526054238801.5034
32.7,27427811328,1526054239001.1208
34.0,27427622912,1526054239200.9966
37.6,27427016704,1526054239401.419
32.3,27427520512,1526054239601.2688
34.6,27428335616,1526054239801.556
32.1,27428016128,1526054240001.117
31.6,27427647488,1526054240201.4854
33.1,27427332096,1526054240401.0955
37.6,27427840000,1526054240601.4407
33.8,27427921920,1526054240801.2734
35.4,27427127296,1526054241001.2449
33.1,27427840000,1526054241201.2622
36.9,27427237888,1526054241401.4114
31.0,27428249600,1526054241601.4956
31.2,27428618240,1526054241801.4688
34.8,27427287040,1526054242001.5034
32.7,27428491264,1526054242201.411
31.4,27428057088,1526054242401.1543
32.1,27427504128,1526054242601.6677
36.5,27428864000,1526054242801.64
32.3,27428233216,1526054243001.0457
31.4,27428175872,1526054243201.863
34.6,27429003264,1526054243401.1965
37.3,27428483072,1526054243601.205
32.9,27428069376,1526054243801.0361
36.1,27427840000,1526054244001.4417
30.5,27428757504,1526054244201.2146
35.4,27428417536,1526054244401.426
33.5,27427979264,1526054244601.2148
34.0,27427565568,1526054244801.5698
34.2,27429130240,1526054245001.2087
35.4,27429044224,1526054245201.7075
33.1,27428511744,1526054245401.4575
33.3,27429064704,1526054245601.1133
31.6,27427799040,1526054245801.371
35.2,27428229120,1526054246001.4026
35.0,27428179968,1526054246201.2527
36.3,27427721216,1526054246401.4043
40.4,27424694272,1526054246601.4387
42.5,27424624640,1526054246801.114
36.5,27424796672,1526054247001.1208
42.2,27424808960,1526054247201.6853
44.1,27424309248,1526054247401.6594
38.5,27427504128,1526054247601.4197
35.4,27426570240,1526054247801.1604
36.7,27427414016,1526054248001.399
35.2,27427069952,1526054248201.1187
34.8,27426971648,1526054248401.3892
34.8,27427901440,1526054248601.246
34.4,27428192256,1526054248801.448
34.2,27427713024,1526054249001.5227
34.4,27427131392,1526054249201.0525
37.2,27427180544,1526054249401.087
33.5,27427487744,1526054249601.2786
33.1,27427082240,1526054249801.5679
36.3,27428442112,1526054250001.3484
32.7,27428462592,1526054250201.3135
34.8,27428106240,1526054250401.1624
32.7,27427303424,1526054250601.025
32.1,27427643392,1526054250801.3608
36.0,27427389440,1526054251001.2656
32.1,27428597760,1526054251201.212
32.7,27428265984,1526054251401.0776
31.2,27427409920,1526054251601.0894
32.9,27428327424,1526054251801.222
30.9,27428622336,1526054252001.0774
36.9,27428532224,1526054252201.1858
32.7,27427581952,1526054252401.4844
33.1,27428417536,1526054252601.2542
30.3,27427573760,1526054252801.291
33.7,27428356096,1526054253001.1602
32.1,27427643392,1526054253201.2642
33.1,27427508224,1526054253401.5527
38.0,27427319808,1526054253601.449
32.9,27428032512,1526054253801.6387
32.3,27428409344,1526054254001.1055
36.5,27428417536,1526054254201.3652
32.1,27427684352,1526054254401.143
32.5,27427803136,1526054254601.0334
35.6,27428839424,1526054254800.9875
39.6,27427987456,1526054255001.073
38.9,27428626432,1526054255201.458
39.9,27424010240,1526054255401.4604
37.7,27428298752,1526054255601.4094
36.8,27423838208,1526054255801.1611
40.7,27425263616,1526054256001.3582
39.5,27425419264,1526054256201.1309
35.5,27424206848,1526054256401.3938
40.6,27423670272,1526054256601.1035
40.6,27424841728,1526054256801.3699
36.7,27427274752,1526054257001.3093
32.2,27427459072,1526054257200.9114
35.6,27427979264,1526054257401.405
37.0,27427315712,1526054257601.3528
36.6,27427594240,1526054257801.3662
36.2,27428573184,1526054258001.1643
37.0,27423965184,1526054258201.1216
40.3,27428143104,1526054258401.3682
32.9,27427966976,1526054258600.9094
37.0,27427205120,1526054258801.3748
35.6,27427684352,1526054259001.099
32.7,27427659776,1526054259201.2197
37.2,27428323328,1526054259401.2395
34.6,27428229120,1526054259601.438
33.5,27428421632,1526054259801.1438
36.2,27428421632,1526054260001.058
34.2,27428110336,1526054260201.1636
30.5,27428016128,1526054260401.2
36.0,27427926016,1526054260601.4612
32.9,27428847616,1526054260801.1206
37.8,27428089856,1526054261001.2039
31.6,27426996224,1526054261201.2566
33.3,27427110912,1526054261401.5027
34.6,27427770368,1526054261601.3157
32.9,27427692544,1526054261801.639
33.3,27428651008,1526054262001.1475
29.6,27427774464,1526054262201.9988
31.2,27428573184,1526054262400.9358
33.3,27427704832,1526054262601.614
31.4,27428409344,1526054262801.602
33.5,27428290560,1526054263001.3198
31.2,27428298752,1526054263201.2583
34.8,27427778560,1526054263401.4546
33.1,27427409920,1526054263601.9106
29.3,27428106240,1526054263801.391
33.1,27428261888,1526054264001.1067
35.0,27427282944,1526054264201.3865
32.7,27427700736,1526054264401.2954
30.5,27427864576,1526054264601.5332
34.8,27428569088,1526054264801.3035
39.1,27424878592,1526054265001.4358
38.4,27428143104,1526054265201.6367
31.5,27422797824,1526054265401.754
29.3,27423748096,1526054265601.5432
28.8,27423637504,1526054265801.2783
25.8,27423027200,1526054266001.7563
26.6,27423436800,1526054266201.5725
28.6,27423457280,1526054266401.2014
