cpu_load,mem_avail,timestamp
5.7,23725080576,1539361907626.2336
10.7,23723184128,1539361907826.589
14.3,23723311104,1539361908026.673
13.2,23723270144,1539361908226.5176
13.7,23726215168,1539361908426.6304
14.5,23723298816,1539361908626.5896
15.1,23723425792,1539361908826.6294
11.8,23726313472,1539361909026.3293
6.8,23726145536,1539361909226.3623
4.4,23725989888,1539361909426.7002
6.2,23726026752,1539361909626.6897
5.0,23725993984,1539361909826.1018
5.7,23724285952,1539361910026.7144
4.4,23724347392,1539361910226.8396
5.1,23724281856,1539361910426.4492
6.2,23724249088,1539361910626.2385
3.8,23724257280,1539361910826.6765
3.2,23724257280,1539361911026.432
5.0,23724322816,1539361911226.1091
4.4,23724122112,1539361911426.4658
5.1,23724154880,1539361911626.2612
6.2,23724220416,1539361911826.9944
8.0,23724187648,1539361912026.4993
6.9,23724187648,1539361912226.388
5.7,23724085248,1539361912426.4192
6.9,23724113920,1539361912626.4233
9.3,23724306432,1539361912826.1711
5.7,23724244992,1539361913026.445
5.7,23724425216,1539361913225.998
6.2,23723974656,1539361913425.9512
5.0,23724163072,1539361913626.4458
5.1,23724097536,1539361913826.5881
5.0,23724359680,1539361914026.3381
8.0,23724732416,1539361914226.2744
5.1,23724351488,1539361914426.4626
5.7,23724126208,1539361914626.3345
5.0,23724118016,1539361914826.2722
5.6,23724343296,1539361915026.4958
5.7,23724531712,1539361915226.5378
7.5,23724732416,1539361915426.4321
8.1,23724601344,1539361915626.2393
4.4,23724498944,1539361915826.3894
6.2,23724498944,1539361916026.2424
6.8,23724670976,1539361916226.4187
3.8,23724707840,1539361916426.273
5.7,23724408832,1539361916626.4473
5.1,23724535808,1539361916826.318
8.1,23724670976,1539361917026.4146
6.8,23724724224,1539361917226.6433
6.2,23724765184,1539361917426.429
6.3,23724896256,1539361917626.1035
7.6,23723053056,1539361917826.5435
13.8,23726178304,1539361918026.812
13.8,23722762240,1539361918226.4841
7.5,23726198784,1539361918426.3328
13.8,23722553344,1539361918626.5928
13.1,23723290624,1539361918826.54
13.1,23723290624,1539361919026.0574
11.9,23725555712,1539361919226.6572
5.7,23725457408,1539361919426.1704
6.3,23725228032,1539361919626.7273
5.0,23725281280,1539361919826.6619
7.5,23724834816,1539361920026.0002
6.3,23725072384,1539361920226.545
5.7,23725248512,1539361920426.5466
5.7,23725510656,1539361920626.6052
5.1,23725121536,1539361920826.099
6.2,23725219840,1539361921026.5442
6.9,23724851200,1539361921226.35
7.5,23724892160,1539361921426.6309
7.5,23724859392,1539361921626.272
6.9,23724867584,1539361921826.6428
5.7,23724933120,1539361922026.6624
6.9,23724957696,1539361922226.1584
7.5,23724187648,1539361922426.9578
6.2,23724187648,1539361922627.1702
5.6,23724154880,1539361922826.5063
5.0,23724154880,1539361923026.3523
5.7,23724007424,1539361923226.5955
6.3,23724187648,1539361923426.8145
5.7,23724056576,1539361923626.704
6.2,23724081152,1539361923826.1125
4.4,23724179456,1539361924026.947
6.8,23724113920,1539361924226.4973
5.0,23724097536,1539361924426.2815
6.2,23723900928,1539361924626.754
5.1,23723970560,1539361924826.8416
3.8,23723905024,1539361925026.5112
6.8,23724429312,1539361925226.104
6.3,23724679168,1539361925426.373
6.8,23724945408,1539361925626.9
5.0,23725010944,1539361925826.799
5.0,23725043712,1539361926026.2175
5.1,23724666880,1539361926225.904
3.8,23724601344,1539361926426.2532
4.4,23724408832,1539361926626.4858
5.6,23724249088,1539361926826.3093
3.8,23724183552,1539361927026.3247
5.0,23724277760,1539361927226.0842
4.5,23724519424,1539361927426.2588
6.8,23724748800,1539361927626.2998
4.4,23724662784,1539361927826.9653
5.6,23724728320,1539361928026.291
5.7,23724490752,1539361928226.8823
5.1,23724290048,1539361928426.2249
6.2,23724126208,1539361928627.2214
5.7,23724277760,1539361928826.5615
5.6,23724371968,1539361929026.8057
8.9,23722606592,1539361929226.8677
13.8,23725821952,1539361929426.0278
13.0,23722360832,1539361929626.4104
13.2,23722946560,1539361929826.8276
10.6,23725867008,1539361930026.055
5.7,23725912064,1539361930225.9365
5.6,23725649920,1539361930426.2327
5.0,23725584384,1539361930626.7134
6.3,23725817856,1539361930826.5757
6.2,23725752320,1539361931025.9246
5.1,23725539328,1539361931225.959
5.7,23725707264,1539361931426.0254
6.3,23725932544,1539361931626.569
7.5,23725588480,1539361931826.216
7.5,23725785088,1539361932025.8706
6.9,23725850624,1539361932226.1365
6.8,23725506560,1539361932426.8572
8.1,23724302336,1539361932626.2996
6.3,23724191744,1539361932826.4426
6.2,23724093440,1539361933026.582
5.7,23723896832,1539361933226.8132
5.6,23724306432,1539361933426.6619
5.7,23724306432,1539361933626.0447
7.4,23724281856,1539361933827.0034
6.4,23724314624,1539361934026.5366
6.8,23724314624,1539361934226.345
4.4,23724314624,1539361934426.378
6.8,23724408832,1539361934626.227
5.7,23724613632,1539361934826.2498
3.8,23724486656,1539361935026.2427
7.5,23724646400,1539361935226.2625
5.6,23724384256,1539361935426.5076
6.2,23724351488,1539361935626.6292
4.4,23724285952,1539361935826.4548
6.3,23724548096,1539361936026.558
5.0,23724351488,1539361936226.4663
5.6,23724457984,1539361936426.6553
5.0,23724584960,1539361936626.3276
7.5,23724875776,1539361936826.385
6.3,23724875776,1539361937026.5613
8.1,23724679168,1539361937226.5952
5.7,23724621824,1539361937426.8152
7.5,23724630016,1539361937626.4443
12.6,23722733568,1539361937826.0442
13.1,23722987520,1539361938025.9229
13.8,23725985792,1539361938226.015
13.3,23722938368,1539361938425.936
13.1,23722397696,1539361938626.4792
12.7,23722676224,1539361938826.6343
13.8,23722643456,1539361939026.287
14.3,23726071808,1539361939226.2205
13.8,23722242048,1539361939425.9502
7.6,23724687360,1539361939626.3733
6.9,23724728320,1539361939826.6162
5.7,23724761088,1539361940025.8914
6.3,23724990464,1539361940226.5127
6.3,23725350912,1539361940426.4832
7.5,23725318144,1539361940626.56
6.3,23724736512,1539361940826.584
7.5,23725142016,1539361941026.1497
5.7,23724728320,1539361941226.252
7.4,23724695552,1539361941426.6099
6.9,23724662784,1539361941626.1829
6.3,23724859392,1539361941826.5076
6.2,23724867584,1539361942026.326
5.7,23724544000,1539361942226.6829
7.5,23724634112,1539361942426.1057
9.3,23724666880,1539361942626.6614
5.1,23724605440,1539361942825.8682
4.4,23724503040,1539361943026.071
7.0,23724421120,1539361943226.3545
5.7,23724163072,1539361943426.2878
5.7,23724265472,1539361943625.964
6.2,23724457984,1539361943826.4087
4.4,23724388352,1539361944026.4897
6.8,23721684992,1539361944226.4226
5.1,23724437504,1539361944426.3372
4.4,23724437504,1539361944626.376
5.7,23724470272,1539361944826.4902
4.4,23724478464,1539361945026.4036
4.4,23724773376,1539361945226.309
6.2,23724531712,1539361945426.3083
4.4,23724339200,1539361945626.626
5.6,23724273664,1539361945826.639
5.7,23724081152,1539361946026.5093
5.6,23724376064,1539361946226.3682
6.8,23724376064,1539361946426.7322
5.7,23724388352,1539361946626.9026
6.2,23724355584,1539361946826.5002
5.1,23724482560,1539361947026.4407
8.8,23725879296,1539361947226.5427
13.8,23721521152,1539361947426.6702
