cpu_load,mem_avail,timestamp
55.1,28721000448,1526375448027.3386
32.7,28719300608,1526375448227.2695
29.7,28719013888,1526375448424.4387
32.7,28719472640,1526375448624.0693
31.8,28719366144,1526375448824.3667
34.8,28719407104,1526375449024.1836
38.7,28718669824,1526375449223.8616
40.9,28718104576,1526375449423.9993
41.9,28718329856,1526375449626.2307
42.2,28718804992,1526375449825.508
42.9,28718063616,1526375450024.3513
44.0,28718493696,1526375450224.0498
41.4,28718239744,1526375450425.4753
39.5,28718088192,1526375450623.9475
38.2,28718485504,1526375450823.9192
44.3,28717858816,1526375451023.857
46.1,28717260800,1526375451224.3271
46.1,28717690880,1526375451423.84
48.4,28717162496,1526375451623.8872
45.0,28717297664,1526375451823.7249
47.1,28717527040,1526375452023.893
48.8,28717662208,1526375452226.246
42.3,28717203456,1526375452424.1218
39.6,28717604864,1526375452624.0605
39.9,28717842432,1526375452823.8186
42.6,28717699072,1526375453024.722
40.1,28718239744,1526375453224.011
47.4,28714074112,1526375453424.2678
44.0,28718354432,1526375453623.8958
54.5,28709859328,1526375453823.936
56.9,28712599552,1526375454024.122
56.2,28710363136,1526375454223.7256
55.7,28710465536,1526375454423.6584
54.5,28710100992,1526375454623.8684
54.5,28713283584,1526375454824.1545
51.0,28709638144,1526375455024.9407
56.5,28712943616,1526375455223.8079
47.8,28715851776,1526375455423.8955
46.8,28712595456,1526375455623.8452
52.9,28715003904,1526375455823.778
47.1,28712460288,1526375456023.9954
49.0,28715311104,1526375456224.1853
51.3,28712443904,1526375456425.4536
44.6,28715155456,1526375456623.8665
46.4,28715081728,1526375456823.8796
47.4,28715995136,1526375457023.9294
46.6,28716044288,1526375457225.7844
47.3,28712189952,1526375457424.06
60.1,28707680256,1526375457623.956
69.1,28709326848,1526375457826.771
71.1,28706938880,1526375458025.053
66.9,28710526976,1526375458225.9685
68.6,28706963456,1526375458424.1792
70.2,28712218624,1526375458625.7178
74.4,28709076992,1526375458825.0027
63.0,28712554496,1526375459024.687
62.4,28709507072,1526375459223.9932
60.8,28711645184,1526375459424.5603
59.7,28707438592,1526375459625.4004
58.3,28707500032,1526375459827.7583
55.8,28707688448,1526375460023.8657
53.9,28707680256,1526375460223.884
58.2,28710510592,1526375460423.978
57.0,28734836736,1526375460624.3018
58.2,28736577536,1526375460823.7905
55.7,28734607360,1526375461024.5022
55.4,28734345216,1526375461224.0278
56.9,28734558208,1526375461423.7751
66.5,28737671168,1526375461625.746
61.3,28729995264,1526375461829.0376
66.0,28729856000,1526375462024.2585
66.0,28730785792,1526375462224.5234
73.9,28731015168,1526375462424.2168
70.3,28727586816,1526375462629.149
69.9,28733427712,1526375462824.002
67.9,28732309504,1526375463023.9185
68.2,28733796352,1526375463227.6663
67.8,28733087744,1526375463426.8303
57.0,28735946752,1526375463624.469
53.5,28733267968,1526375463824.7102
57.3,28734345216,1526375464023.8228
57.1,28732719104,1526375464224.155
58.0,28736196608,1526375464424.885
57.0,28733853696,1526375464623.7515
57.5,28732510208,1526375464823.6892
56.7,28735320064,1526375465024.038
56.9,28734828544,1526375465224.0054
54.4,28735197184,1526375465423.9153
57.1,28731072512,1526375465623.8757
57.7,28735033344,1526375465823.9976
60.3,28733915136,1526375466024.1707
63.5,28727701504,1526375466223.8545
59.1,28728549376,1526375466423.902
67.1,28730187776,1526375466625.6313
64.0,28729958400,1526375466824.9785
65.2,28737212416,1526375467023.9438
63.0,28737777664,1526375467223.9763
68.3,28740820992,1526375467428.9495
65.6,28738682880,1526375467624.6055
61.2,28738453504,1526375467823.8252
61.9,28738367488,1526375468023.9324
60.9,28738248704,1526375468225.1152
60.3,28734472192,1526375468424.3608
61.6,28733386752,1526375468624.019
60.6,28738801664,1526375468824.4429
63.8,28738613248,1526375469024.0193
64.3,28735873024,1526375469223.7603
62.7,28739919872,1526375469424.1482
63.3,28739407872,1526375469624.0195
63.8,28736430080,1526375469824.2512
66.2,28735549440,1526375470023.9849
63.2,28736925696,1526375470225.1028
67.1,28735045632,1526375470429.1353
68.2,28744724480,1526375470627.8848
67.3,28742246400,1526375470826.3225
61.7,28745060352,1526375471024.377
67.1,28741095424,1526375471224.1401
72.3,28742635520,1526375471424.2004
65.1,28742619136,1526375471624.1724
66.2,28740452352,1526375471825.0222
64.9,28745109504,1526375472025.037
57.6,28742938624,1526375472223.9805
55.3,28746678272,1526375472424.1902
58.9,28745261056,1526375472623.9858
53.5,28744441856,1526375472823.7834
57.9,28744396800,1526375473023.992
58.9,28738674688,1526375473223.9988
57.8,28745596928,1526375473423.809
42.4,28744155136,1526375473623.8389
63.3,28741488640,1526375473824.221
58.7,28744679424,1526375474025.5784
63.6,28742504448,1526375474223.818
59.2,28742053888,1526375474424.928
62.9,28740378624,1526375474624.2808
57.9,28746752000,1526375474825.962
61.5,28746326016,1526375475024.019
58.0,28746735616,1526375475225.3281
62.1,28744310784,1526375475425.9795
61.0,28745637888,1526375475625.0164
65.7,28745211904,1526375475824.0093
67.3,28747976704,1526375476025.6157
61.5,28745736192,1526375476224.178
68.2,28741611520,1526375476424.3625
65.4,28745129984,1526375476623.8074
64.7,28747628544,1526375476824.4368
57.6,28745965568,1526375477023.848
60.8,28747907072,1526375477224.4304
56.1,28748427264,1526375477424.365
56.5,28748955648,1526375477624.1768
56.6,28748300288,1526375477824.0376
54.7,28748779520,1526375478023.7788
55.3,28746272768,1526375478223.4485
57.1,28743131136,1526375478424.0288
60.5,28745990144,1526375478624.9736
56.9,28744867840,1526375478824.5713
56.3,28745293824,1526375479025.491
55.9,28745347072,1526375479224.5146
55.3,28745011200,1526375479428.9563
57.6,28743925760,1526375479624.0078
61.5,28743360512,1526375479824.2761
62.3,28745334784,1526375480024.2595
63.2,28741677056,1526375480224.8713
66.5,28744065024,1526375480424.3687
62.4,28742144000,1526375480624.209
67.1,28742135808,1526375480826.2908
66.2,28743667712,1526375481029.1338
62.8,28747907072,1526375481228.4788
62.6,28745834496,1526375481433.0032
58.7,28745093120,1526375481624.144
55.6,28749422592,1526375481824.4983
58.8,28743974912,1526375482024.3145
64.7,28745240576,1526375482225.309
58.6,28744826880,1526375482427.874
63.4,28744937472,1526375482629.1123
59.6,28744454144,1526375482829.83
53.4,28747837440,1526375483024.1763
56.7,28748189696,1526375483223.8027
57.2,28749180928,1526375483424.9663
59.3,28745461760,1526375483623.6892
63.7,28748738560,1526375483823.968
41.5,28749230080,1526375484024.128
69.5,28745879552,1526375484224.0227
62.8,28749062144,1526375484424.0032
59.2,28746248192,1526375484624.0583
67.1,28749725696,1526375484823.9575
63.5,28741902336,1526375485025.7817
64.7,28744708096,1526375485224.0476
60.0,28748349440,1526375485423.8406
58.8,28749291520,1526375485624.163
59.0,28748681216,1526375485824.4182
56.7,28746895360,1526375486024.1
62.5,28745961472,1526375486223.8245
61.6,28747927552,1526375486423.9878
57.0,28745977856,1526375486625.2024
60.9,28744716288,1526375486824.1982
62.7,28745682944,1526375487023.7974
63.9,28748804096,1526375487224.0425
61.6,28744757248,1526375487425.6863
67.7,28743983104,1526375487623.768
61.1,28749119488,1526375487823.959
56.2,28749299712,1526375488023.863
58.2,28749115392,1526375488224.1592
60.3,28749180928,1526375488424.4692
53.0,28748869632,1526375488624.153
56.4,28749099008,1526375488824.114
55.3,28748873728,1526375489023.7292
55.0,28749852672,1526375489224.1084
56.3,28748607488,1526375489423.8142
59.1,28748599296,1526375489624.261
61.0,28746567680,1526375489824.145
63.9,28743147520,1526375490024.923
57.6,28747149312,1526375490224.337
64.3,28744167424,1526375490425.4995
65.8,28742791168,1526375490623.935
66.5,28743831552,1526375490824.3628
63.5,28744781824,1526375491023.678
65.2,28745314304,1526375491225.3699
53.2,28747984896,1526375491425.8042
56.7,28747780096,1526375491624.0662
59.1,28748611584,1526375491824.2112
55.0,28748455936,1526375492023.9429
54.1,28748238848,1526375492224.142
51.0,28748566528,1526375492424.1477
51.7,28748357632,1526375492624.292
56.9,28748226560,1526375492823.8499
61.1,28745863168,1526375493024.9072
58.6,28746706944,1526375493225.4292
57.2,28746092544,1526375493423.7275
63.6,28745383936,1526375493624.831
58.0,28749438976,1526375493824.285
60.5,28749582336,1526375494024.198
58.6,28749492224,1526375494224.2551
55.7,28748984320,1526375494424.5542
57.7,28748140544,1526375494623.9397
54.0,28749459456,1526375494823.8923
55.2,28748300288,1526375495023.8594
59.5,28745752576,1526375495223.9934
59.7,28745093120,1526375495424.4048
46.1,28749275136,1526375495624.1223
60.9,28745957376,1526375495824.599
61.2,28749066240,1526375496023.8086
59.9,28745920512,1526375496223.9333
57.8,28748304384,1526375496424.26
55.4,28746948608,1526375496624.0222
56.3,28747804672,1526375496826.1663
55.0,28746911744,1526375497023.865
55.4,28747550720,1526375497223.73
54.1,28747239424,1526375497425.61
55.7,28748795904,1526375497624.3042
58.9,28744544256,1526375497824.0837
60.3,28749262848,1526375498024.3132
57.9,28745207808,1526375498223.9094
58.4,28744560640,1526375498425.2524
57.1,28748734464,1526375498624.114
59.6,28747657216,1526375498824.1309
59.3,28748177408,1526375499024.1807
55.3,28747513856,1526375499224.0344
59.7,28747800576,1526375499423.9915
54.5,28748058624,1526375499625.5635
54.4,28747636736,1526375499824.2156
54.8,28747591680,1526375500024.17
58.8,28748144640,1526375500225.4846
56.4,28747669504,1526375500423.8103
56.6,28747554816,1526375500623.9653
57.9,28747382784,1526375500823.934
56.7,28747943936,1526375501024.041
58.3,28746313728,1526375501224.0874
62.9,28743876608,1526375501424.892
64.7,28739129344,1526375501624.2146
68.0,28744212480,1526375501824.1191
62.1,28742033408,1526375502023.9966
70.9,28741464064,1526375502224.0073
71.9,28737437696,1526375502425.0994
60.6,28746838016,1526375502623.7168
60.9,28743237632,1526375502823.5952
58.0,28748558336,1526375503023.9856
59.5,28743716864,1526375503224.1772
60.9,28747362304,1526375503423.7405
58.6,28745641984,1526375503624.8184
58.8,28743856128,1526375503824.109
61.8,28742545408,1526375504023.981
66.2,28743159808,1526375504224.106
45.3,28746579968,1526375504424.3123
66.0,28743479296,1526375504624.5652
63.8,28746481664,1526375504823.985
58.2,28744019968,1526375505024.988
61.1,28743360512,1526375505233.2542
60.7,28743544832,1526375505425.0117
60.5,28746944512,1526375505624.6387
58.6,28743122944,1526375505824.1978
62.0,28746772480,1526375506023.9324
53.4,28746555392,1526375506223.6443
50.0,28748754944,1526375506424.5806
64.7,28746145792,1526375506629.092
59.3,28748988416,1526375506823.8503
62.9,28746579968,1526375507023.9883
63.5,28745601024,1526375507224.2712
63.6,28743012352,1526375507429.6711
61.0,28746072064,1526375507626.034
59.3,28749066240,1526375507825.0007
62.0,28746461184,1526375508025.5496
56.5,28749058048,1526375508224.1084
59.4,28746743808,1526375508423.9688
50.7,28747206656,1526375508623.7197
58.1,28747571200,1526375508825.758
55.8,28746280960,1526375509024.0989
54.7,28746620928,1526375509224.0977
55.9,28745474048,1526375509424.2195
61.8,28745621504,1526375509623.7432
60.5,28745003008,1526375509824.8977
58.5,28744806400,1526375510025.7563
62.6,28739366912,1526375510233.0154
62.8,28743540736,1526375510424.8813
59.3,28741033984,1526375510624.3008
66.9,28746887168,1526375510824.332
63.5,28741021696,1526375511024.9834
68.0,28743794688,1526375511224.0352
67.1,28738756608,1526375511424.6047
65.8,28748414976,1526375511623.8472
58.4,28743032832,1526375511829.2288
58.0,28748967936,1526375512024.7646
58.5,28748103680,1526375512224.122
55.7,28748308480,1526375512424.403
53.7,28749328384,1526375512624.4995
53.2,28748763136,1526375512824.212
55.4,28748173312,1526375513024.1763
56.2,28748910592,1526375513223.8645
51.6,28748550144,1526375513424.3264
55.4,28748935168,1526375513624.0007
54.2,28746584064,1526375513823.8396
60.0,28744908800,1526375514023.985
48.7,28749246464,1526375514224.0935
47.1,28748947456,1526375514424.0493
45.6,28748963840,1526375514623.777
45.7,28749172736,1526375514824.0652
49.0,28749328384,1526375515023.9348
46.4,28749688832,1526375515224.0088
45.6,28749701120,1526375515424.5503
46.3,28748828672,1526375515623.9067
50.3,28749094912,1526375515823.9255
47.7,28750737408,1526375516023.8464
49.0,28749053952,1526375516223.5715
48.3,28751216640,1526375516424.5354
43.4,28751233024,1526375516623.9875
41.3,28750659584,1526375516823.952
42.8,28750974976,1526375517023.9153
43.0,28750499840,1526375517223.9507
42.4,28750499840,1526375517424.178
41.3,28751265792,1526375517623.8953
45.4,28750508032,1526375517823.9275
42.9,28751273984,1526375518024.3174
42.7,28751052800,1526375518225.3154
42.7,28750700544,1526375518423.7632
42.1,28750618624,1526375518623.7502
43.8,28749987840,1526375518823.902
45.0,28741906432,1526375519024.1667
41.1,28750155776,1526375519223.8665
43.7,28750958592,1526375519423.9475
44.9,28747739136,1526375519633.041
49.0,28746039296,1526375519825.0789
52.9,28746547200,1526375520024.0679
43.2,28752703488,1526375520223.6318
