cpu_load,mem_avail,timestamp
89.5,26980380672,1526408460506.2073
75.3,26987982848,1526408460704.8062
62.9,26987368448,1526408460904.7253
60.8,26988154880,1526408461104.2659
39.3,26992041984,1526408461304.7065
63.4,26984640512,1526408461507.8254
70.6,26987061248,1526408461713.571
74.3,26988929024,1526408461905.5964
73.5,26980167680,1526408462107.4248
89.4,26977148928,1526408462309.6387
71.9,26983399424,1526408462504.6907
63.9,26988064768,1526408462705.0544
55.0,26996121600,1526408462904.6426
52.9,26992033792,1526408463105.1978
57.5,26989031424,1526408463305.9912
54.5,26994577408,1526408463504.6504
56.5,26997215232,1526408463704.3086
57.2,26997661696,1526408463907.3586
58.7,26994151424,1526408464104.5564
50.7,26994270208,1526408464304.55
51.3,26996199424,1526408464505.3699
48.6,26996334592,1526408464704.5005
56.7,26995249152,1526408464904.4294
48.3,26996404224,1526408465104.7615
47.7,26996588544,1526408465304.4028
52.2,26996457472,1526408465504.3813
50.3,26996879360,1526408465705.4346
50.3,26995159040,1526408465909.5054
53.0,26993594368,1526408466107.5864
45.7,26991955968,1526408466304.5112
52.6,26993340416,1526408466504.43
66.7,26988879872,1526408466705.222
47.9,26988695552,1526408466904.5159
51.0,26990669824,1526408467104.532
56.2,26991140864,1526408467304.4487
47.9,26993283072,1526408467504.4893
55.7,26987626496,1526408467705.461
73.2,26987016192,1526408467909.5823
62.0,26991308800,1526408468104.5935
53.4,26991648768,1526408468305.8213
59.3,26994819072,1526408468504.441
48.9,26995908608,1526408468704.5273
55.0,26990698496,1526408468906.1313
63.3,26988584960,1526408469109.5723
62.0,26991669248,1526408469305.4978
55.7,26996092928,1526408469504.3557
42.5,26996637696,1526408469704.4333
54.9,26989793280,1526408469905.4333
66.7,26991906816,1526408470104.4683
56.7,26994520064,1526408470304.309
67.3,26991054848,1526408470509.5227
70.5,26993405952,1526408470706.1873
53.8,26995445760,1526408470906.1099
50.3,26995093504,1526408471104.2122
41.8,26998353920,1526408471304.7283
52.1,26994991104,1526408471505.2805
46.2,26995171328,1526408471704.6597
56.5,26993655808,1526408471906.705
61.4,26994110464,1526408472104.6128
65.6,26995208192,1526408472304.5103
51.4,26995916800,1526408472506.1501
64.7,26991173632,1526408472705.4167
57.1,27007184896,1526408472904.87
55.1,27007119360,1526408473104.4004
42.3,27006832640,1526408473305.9324
55.4,27002245120,1526408473505.4033
56.8,27004874752,1526408473705.0305
51.3,27006291968,1526408473906.2434
54.9,27001942016,1526408474104.3157
69.5,27002998784,1526408474304.3367
61.7,27006132224,1526408474505.8257
53.1,27005677568,1526408474704.5542
54.2,27004792832,1526408474904.343
59.5,27004674048,1526408475105.222
57.7,27004178432,1526408475304.394
57.1,27001053184,1526408475506.2156
55.6,27001257984,1526408475704.7888
58.1,27002064896,1526408475904.5518
57.6,27002826752,1526408476104.7
57.1,27001905152,1526408476304.3174
56.1,27000360960,1526408476504.5984
57.0,26996596736,1526408476706.4775
57.5,26998640640,1526408476905.5938
60.5,26996731904,1526408477104.9365
64.9,27000487936,1526408477306.6536
57.7,26998038528,1526408477504.4485
48.3,26997215232,1526408477705.379
56.8,26998472704,1526408477906.1082
46.0,27002564608,1526408478104.4487
60.5,26994245632,1526408478305.2676
75.0,26995699712,1526408478505.3616
66.4,26994774016,1526408478709.6343
72.0,26994012160,1526408478904.7825
66.5,27004452864,1526408479104.4924
52.7,27002437632,1526408479304.3845
58.1,27000668160,1526408479505.5999
61.4,27000381440,1526408479704.5732
52.1,27003179008,1526408479904.2961
45.5,27002761216,1526408480104.3235
57.6,26999971840,1526408480304.5852
60.5,27005505536,1526408480504.6406
60.8,27002421248,1526408480706.0837
56.9,27001815040,1526408480909.5984
62.7,27001020416,1526408481104.7373
64.8,27000946688,1526408481309.5024
58.7,27000434688,1526408481506.0977
51.4,27005276160,1526408481705.1152
43.2,27004878848,1526408481904.5793
53.9,27003674624,1526408482113.378
61.9,27002654720,1526408482309.5737
52.2,27006205952,1526408482504.359
41.8,27006222336,1526408482704.7441
51.0,26999480320,1526408482909.606
61.2,26998464512,1526408483104.6943
57.5,27003113472,1526408483305.4238
70.6,27001073664,1526408483509.561
58.7,27006492672,1526408483705.1838
44.0,27006869504,1526408483904.4
50.9,27003740160,1526408484109.5806
63.8,27002998784,1526408484305.5452
51.7,27006488576,1526408484504.493
60.3,27001503744,1526408484706.0776
66.7,27005808640,1526408484904.7737
50.3,27009163264,1526408485106.6938
47.2,27009708032,1526408485306.1384
51.4,27009495040,1526408485504.3833
50.6,27009052672,1526408485704.5403
51.0,27008815104,1526408485904.3425
48.0,27008303104,1526408486104.7178
51.0,27008749568,1526408486306.1829
51.0,27008102400,1526408486504.7498
55.0,27007332352,1526408486705.4329
52.5,27003961344,1526408486910.9631
54.5,27006783488,1526408487104.5535
51.6,27006189568,1526408487304.4053
57.0,27002171392,1526408487504.413
51.0,27006369792,1526408487704.38
48.3,27005882368,1526408487905.5193
51.3,27005984768,1526408488105.643
52.8,27006193664,1526408488304.516
53.2,27004792832,1526408488504.332
52.7,27005165568,1526408488704.3298
55.4,27005227008,1526408488905.3726
55.1,27002531840,1526408489104.8413
60.3,27001397248,1526408489305.2263
47.6,27002019840,1526408489505.6572
47.1,27005526016,1526408489704.3064
47.2,27004526592,1526408489909.8872
61.5,26998362112,1526408490106.046
61.2,27004743680,1526408490304.4028
49.3,27004805120,1526408490504.4758
52.2,27005186048,1526408490704.5017
50.3,27004436480,1526408490904.2495
48.4,27004530688,1526408491104.41
55.3,27001368576,1526408491304.9512
58.6,27001634816,1526408491504.512
63.2,27003723776,1526408491704.3184
46.4,27003035648,1526408491904.383
52.2,26999869440,1526408492109.5723
60.8,26998894592,1526408492304.508
57.1,27003564032,1526408492504.972
57.3,27002585088,1526408492704.717
57.3,27003465728,1526408492904.777
56.0,27004067840,1526408493104.3845
61.6,27001913344,1526408493304.5283
58.1,27005136896,1526408493504.5876
45.8,27005726720,1526408493705.8906
59.2,27001401344,1526408493908.061
71.3,27003559936,1526408494104.4788
69.3,27006922752,1526408494304.519
43.9,27006820352,1526408494504.4976
60.6,27004141568,1526408494704.2556
67.1,27005775872,1526408494909.5913
56.9,27005911040,1526408495104.569
60.8,27007094784,1526408495304.6792
66.7,27004608512,1526408495505.134
54.9,27008311296,1526408495704.4119
44.1,27008782336,1526408495904.3042
53.2,27004870656,1526408496104.4395
61.5,27006558208,1526408496305.3003
57.3,27008741376,1526408496504.212
55.4,27008847872,1526408496705.4536
60.0,27006623744,1526408496904.5234
62.3,27010166784,1526408497104.5005
59.9,27005878272,1526408497304.3564
61.7,27009716224,1526408497504.7168
65.5,27006484480,1526408497708.4639
64.3,27005861888,1526408497911.0928
70.8,27002486784,1526408498105.588
68.0,27005304832,1526408498304.5818
53.0,27004669952,1526408498506.0642
54.8,27006377984,1526408498706.1763
49.3,27010179072,1526408498904.7195
53.0,27008188416,1526408499104.476
66.0,27006554112,1526408499305.5247
64.9,27005550592,1526408499509.5996
71.1,27006590976,1526408499705.8958
67.3,27006218240,1526408499911.2554
56.1,27009687552,1526408500104.619
60.3,27005403136,1526408500305.505
69.3,27006787584,1526408500507.443
63.1,27006369792,1526408500704.4526
59.9,27004444672,1526408500904.496
47.9,27009523712,1526408501104.3167
47.0,27007127552,1526408501304.5364
55.6,27004993536,1526408501504.5874
58.3,27005669376,1526408501704.7078
65.4,27001192448,1526408501906.9321
66.2,27003604992,1526408502105.6174
57.7,27006205952,1526408502305.6138
53.4,27003461632,1526408502505.859
48.7,27006414848,1526408502704.9673
53.0,27005128704,1526408502904.8308
47.2,27008573440,1526408503104.6038
62.6,27004829696,1526408503305.1082
63.4,27004932096,1526408503506.0684
50.0,27008847872,1526408503705.3174
49.7,27005120512,1526408503904.7053
58.3,27008479232,1526408504105.1292
59.3,27005030400,1526408504309.7246
65.2,27000487936,1526408504505.4414
58.9,27006300160,1526408504704.4158
44.2,27007291392,1526408504904.4421
60.9,26998808576,1526408505109.6348
70.1,26996662272,1526408505309.567
61.5,27003883520,1526408505504.5461
57.7,27005251584,1526408505706.2432
56.2,27002744832,1526408505904.7153
54.7,27005648896,1526408506105.053
48.9,27005616128,1526408506304.623
62.3,26999664640,1526408506506.1628
58.2,27004014592,1526408506704.3772
60.0,27002949632,1526408506904.3362
55.0,27003150336,1526408507104.5085
56.5,27001933824,1526408507305.3687
54.8,27001954304,1526408507504.413
58.4,27002068992,1526408507704.6062
54.1,26999689216,1526408507905.3665
55.6,27001380864,1526408508104.5132
54.5,27001548800,1526408508304.3003
61.6,27000352768,1526408508504.5122
63.8,27001507840,1526408508704.944
70.7,27003330560,1526408508906.1433
55.8,27002212352,1526408509104.6443
59.9,26999947264,1526408509305.4724
60.5,27001856000,1526408509505.1763
61.2,27002576896,1526408509706.6687
66.5,27004608512,1526408509909.4543
65.6,27001184256,1526408510110.647
64.4,27005235200,1526408510307.0586
56.8,27003621376,1526408510504.464
54.9,27005853696,1526408510704.4907
53.8,27005919232,1526408510905.652
58.1,27005722624,1526408511104.5242
56.4,27006435328,1526408511304.3484
59.7,27006517248,1526408511504.183
58.8,27005902848,1526408511704.1472
59.3,27007475712,1526408511904.7837
58.7,27003793408,1526408512105.467
65.5,27003248640,1526408512304.883
53.0,27004276736,1526408512504.3682
55.4,27003736064,1526408512709.504
64.9,27003457536,1526408512905.4607
62.8,27003125760,1526408513104.6118
50.0,27006386176,1526408513304.2822
51.9,27006935040,1526408513504.4973
49.4,27006734336,1526408513704.4897
50.0,27006746624,1526408513904.7004
51.6,27008724992,1526408514104.3347
52.9,27004870656,1526408514304.2954
49.7,27007627264,1526408514504.5051
43.5,27007795200,1526408514704.3872
45.2,27007934464,1526408514904.5613
45.5,27008319488,1526408515104.6523
43.4,27007463424,1526408515304.3042
42.4,27007746048,1526408515504.393
44.9,27007725568,1526408515704.4067
46.5,27007528960,1526408515904.4895
42.8,27007885312,1526408516104.546
45.6,27007873024,1526408516304.2898
44.4,27007541248,1526408516504.436
44.4,27007852544,1526408516704.4382
44.0,27007000576,1526408516904.4697
40.7,27008057344,1526408517104.2747
46.5,27007676416,1526408517304.5159
44.4,27006205952,1526408517506.0212
42.5,27006349312,1526408517705.9858
44.0,27006353408,1526408517904.8806
43.7,27005767680,1526408518108.497
43.5,27005652992,1526408518309.115
50.7,27010625536,1526408518504.6282
45.9,27006320640,1526408518704.3887
44.8,27010351104,1526408518904.3662
49.0,27006054400,1526408519105.46
43.7,27009896448,1526408519304.4624
48.1,27007901696,1526408519504.949
46.4,27007807488,1526408519704.8945
43.0,27007700992,1526408519904.4797
44.7,27007860736,1526408520104.5732
45.9,27008028672,1526408520304.341
45.0,27007860736,1526408520504.4392
46.8,27007852544,1526408520704.579
48.1,27007811584,1526408520904.2515
45.8,27007475712,1526408521104.506
46.1,27007504384,1526408521304.5623
46.4,27007819776,1526408521504.5876
42.5,27007909888,1526408521704.6448
49.1,27007823872,1526408521904.515
45.5,27008131072,1526408522104.2554
41.7,27007602688,1526408522304.1562
46.5,27006734336,1526408522504.3035
45.6,27008008192,1526408522704.4285
44.0,27007598592,1526408522904.4814
46.4,27007737856,1526408523104.8115
44.4,27007451136,1526408523304.483
44.7,27007725568,1526408523504.347
47.8,27007365120,1526408523704.6855
45.6,27007315968,1526408523904.388
45.0,27007840256,1526408524104.2078
44.8,27007479808,1526408524304.8127
46.2,27007119360,1526408524504.5293
44.6,27006611456,1526408524704.6284
44.7,27007840256,1526408524904.2957
43.0,27007619072,1526408525104.462
42.0,27008159744,1526408525304.5696
40.7,27007516672,1526408525504.3157
43.8,27007930368,1526408525704.3755
43.3,27007832064,1526408525904.6038
43.1,27007066112,1526408526104.4907
42.2,27006980096,1526408526304.652
41.8,27007385600,1526408526504.6965
43.0,27007438848,1526408526704.7014
42.5,27007352832,1526408526904.514
42.6,27010011136,1526408527104.547
44.2,27005460480,1526408527304.6401
40.4,27009622016,1526408527504.3135
