cpu_load,mem_avail,timestamp
32.7,29457055744,1526379827152.672
34.4,29457215488,1526379827352.6013
32.7,29456203776,1526379827552.9216
34.4,29453369344,1526379827753.1409
32.5,29454217216,1526379827953.8765
32.5,29453901824,1526379828152.6775
34.9,29454450688,1526379828352.8142
35.2,29454716928,1526379828553.746
31.4,29456162816,1526379828753.1753
30.5,29454381056,1526379828953.0454
31.0,29454671872,1526379829153.178
29.9,29454655488,1526379829352.7617
33.5,29455478784,1526379829553.3328
35.6,29455572992,1526379829752.695
34.8,29455482880,1526379829952.9707
33.1,29463900160,1526379830152.9766
32.7,29464313856,1526379830353.184
31.0,29465276416,1526379830552.9414
35.6,29465227264,1526379830752.9211
32.3,29464186880,1526379830952.9854
32.7,29464993792,1526379831152.8225
37.3,29462622208,1526379831352.8662
31.4,29465661440,1526379831552.8164
36.2,29461823488,1526379831752.923
41.3,29465976832,1526379831952.6704
38.2,29463339008,1526379832152.6658
34.6,29462458368,1526379832353.1296
36.8,29462798336,1526379832553.0427
36.8,29462441984,1526379832752.8296
36.3,29466402816,1526379832952.7537
35.8,29464121344,1526379833153.0315
33.3,29463740416,1526379833353.1118
35.0,29463379968,1526379833552.8647
30.2,29464444928,1526379833752.661
31.5,29464727552,1526379833952.4817
32.3,29465620480,1526379834153.1062
31.4,29467160576,1526379834352.6218
32.1,29466075136,1526379834552.9695
30.3,29466124288,1526379834752.6658
32.1,29465776128,1526379834953.1213
33.3,29465313280,1526379835152.7412
32.7,29466132480,1526379835352.8203
33.3,29466099712,1526379835552.663
34.2,29466771456,1526379835753.0085
33.7,29466796032,1526379835952.8325
35.0,29466574848,1526379836152.649
35.2,29465436160,1526379836352.9133
34.6,29465350144,1526379836552.5266
36.6,29466435584,1526379836752.6106
37.8,29466210304,1526379836952.9844
37.1,29466607616,1526379837152.672
37.3,29466484736,1526379837352.94
34.4,29465604096,1526379837552.91
33.1,29465141248,1526379837752.9915
34.2,29464788992,1526379837952.7515
35.0,29464473600,1526379838152.8044
31.8,29465296896,1526379838352.6707
31.2,29465174016,1526379838552.9138
30.1,29465169920,1526379838752.9636
31.6,29465411584,1526379838952.949
33.3,29465829376,1526379839153.6917
31.8,29465608192,1526379839352.8904
32.1,29465489408,1526379839552.4302
34.1,29465395200,1526379839753.165
29.9,29465260032,1526379839952.7214
32.1,29464068096,1526379840152.7393
30.8,29463511040,1526379840352.8323
33.3,29463961600,1526379840552.8418
32.5,29463633920,1526379840752.8613
32.5,29464928256,1526379840952.5686
35.4,29464125440,1526379841153.0144
36.8,29465575424,1526379841353.0164
36.8,29464199168,1526379841553.1177
40.6,29462429696,1526379841752.7869
38.7,29464297472,1526379841952.7144
32.1,29465272320,1526379842153.0535
36.4,29463556096,1526379842352.6482
38.2,29466677248,1526379842552.8757
30.5,29465165824,1526379842752.9036
30.8,29465554944,1526379842952.9294
30.4,29466099712,1526379843153.0522
34.7,29465595904,1526379843352.9138
32.5,29464268800,1526379843552.7742
31.7,29462781952,1526379843752.7163
29.0,29464465408,1526379843952.8867
33.3,29463453696,1526379844153.0432
31.4,29463576576,1526379844352.9648
28.1,29463379968,1526379844552.7292
31.9,29463785472,1526379844752.8528
34.1,29463642112,1526379844952.8682
31.2,29464305664,1526379845152.9226
33.5,29464604672,1526379845353.1038
30.9,29464358912,1526379845552.7925
30.7,29464428544,1526379845752.8765
31.4,29463572480,1526379845952.7466
34.2,29464653824,1526379846152.7832
38.8,29464760320,1526379846352.695
31.6,29464920064,1526379846552.9167
32.1,29463179264,1526379846752.8867
30.7,29463207936,1526379846952.6853
29.9,29463756800,1526379847152.726
33.1,29463781376,1526379847352.6887
31.2,29463597056,1526379847552.7886
33.1,29464387584,1526379847752.7134
32.3,29464301568,1526379847952.596
34.1,29463834624,1526379848152.714
31.4,29463617536,1526379848352.8938
32.3,29464231936,1526379848552.7703
32.9,29463883776,1526379848753.0352
33.8,29463855104,1526379848953.0112
36.6,29463437312,1526379849152.789
29.8,29463728128,1526379849352.7646
31.8,29464334336,1526379849552.867
33.1,29463138304,1526379849752.6545
33.3,29463797760,1526379849952.535
34.0,29462847488,1526379850152.752
31.0,29464096768,1526379850353.0427
33.5,29463883776,1526379850552.8682
29.7,29463019520,1526379850752.7454
32.9,29464428544,1526379850952.9028
33.8,29463810048,1526379851152.9534
39.0,29464952832,1526379851352.8896
38.4,29460885504,1526379851552.7947
38.2,29462044672,1526379851752.705
39.4,29459787776,1526379851953.052
36.8,29463117824,1526379852152.6965
35.8,29465690112,1526379852352.7805
38.0,29461401600,1526379852552.8914
35.7,29465968640,1526379852752.818
30.7,29465325568,1526379852952.8276
32.7,29466017792,1526379853152.9111
33.3,29465948160,1526379853352.945
29.4,29465411584,1526379853553.523
32.1,29466050560,1526379853752.9624
33.3,29465956352,1526379853952.8613
28.3,29465952256,1526379854152.8223
36.3,29465726976,1526379854352.9436
32.7,29466894336,1526379854552.9802
35.0,29465374720,1526379854752.9988
33.8,29466259456,1526379854952.8108
32.5,29465726976,1526379855153.027
32.1,29465706496,1526379855352.851
33.5,29465927680,1526379855552.995
33.5,29464825856,1526379855752.4285
32.5,29461602304,1526379855952.6814
30.3,29462638592,1526379856152.8994
31.2,29462429696,1526379856352.8772
30.3,29463478272,1526379856552.88
28.8,29462953984,1526379856752.6538
32.7,29462847488,1526379856952.438
31.4,29463535616,1526379857152.9963
29.4,29462708224,1526379857352.6987
33.5,29463199744,1526379857552.6816
31.9,29462835200,1526379857752.6904
29.7,29463457792,1526379857952.7473
31.2,29463453696,1526379858152.931
36.0,29463580672,1526379858352.5078
35.5,29463425024,1526379858552.9868
29.7,29463576576,1526379858752.7468
31.4,29463457792,1526379858952.8018
33.5,29463801856,1526379859152.704
33.3,29463379968,1526379859353.1794
33.3,29462900736,1526379859553.0
26.8,29463166976,1526379859753.0784
35.5,29463044096,1526379859953.2861
32.3,29472620544,1526379860152.7104
31.9,29471514624,1526379860352.8992
30.6,29472337920,1526379860553.2344
34.7,29472411648,1526379860752.7932
29.5,29472518144,1526379860953.001
30.8,29472653312,1526379861153.012
31.6,29472215040,1526379861353.4705
28.6,29472980992,1526379861552.9546
29.4,29472464896,1526379861753.1584
31.0,29471993856,1526379861953.148
31.4,29472358400,1526379862153.2012
29.9,29472387072,1526379862352.6538
30.3,29471453184,1526379862552.8582
35.4,29474033664,1526379862752.9978
38.7,29470781440,1526379862953.1873
36.9,29474451456,1526379863152.9817
35.8,29472460800,1526379863352.925
37.7,29472837632,1526379863552.9866
39.8,29472260096,1526379863752.755
33.8,29473906688,1526379863952.6562
30.3,29474320384,1526379864152.8457
32.3,29473939456,1526379864353.0005
31.8,29474734080,1526379864553.1118
31.2,29473886208,1526379864753.236
30.3,29474549760,1526379864952.6946
32.3,29473443840,1526379865152.7942
35.9,29474566144,1526379865352.789
32.9,29473935360,1526379865552.7925
33.8,29474033664,1526379865752.8096
34.8,29473542144,1526379865952.812
29.8,29473845248,1526379866152.7178
32.7,29471727616,1526379866352.9785
33.7,29471936512,1526379866553.5916
32.9,29472460800,1526379866753.3086
31.8,29472399360,1526379866952.8347
32.3,29471797248,1526379867152.978
31.9,29472567296,1526379867352.8232
31.4,29472260096,1526379867552.7847
32.3,29472272384,1526379867752.9385
33.3,29471715328,1526379867952.7107
28.3,29472350208,1526379868152.6213
32.1,29471817728,1526379868353.0115
30.6,29472043008,1526379868552.7468
29.7,29472686080,1526379868753.04
32.5,29472686080,1526379868952.6824
33.3,29472452608,1526379869152.7986
32.3,29472448512,1526379869352.7217
34.9,29472333824,1526379869552.8032
32.7,29471764480,1526379869752.843
32.1,29471526912,1526379869953.1453
29.2,29472976896,1526379870153.0015
29.7,29471739904,1526379870352.966
34.5,29472448512,1526379870552.84
32.5,29473259520,1526379870752.7913
34.2,29472075776,1526379870952.7183
33.5,29471887360,1526379871152.8354
31.0,29471891456,1526379871352.7761
39.0,29472124928,1526379871552.9924
38.7,29469478912,1526379871752.7673
35.7,29472071680,1526379871952.5466
37.6,29473124352,1526379872152.65
37.6,29469724672,1526379872352.9385
34.4,29473652736,1526379872552.868
37.2,29471969280,1526379872752.914
37.3,29472751616,1526379872952.7908
39.4,29473976320,1526379873153.0308
33.5,29471416320,1526379873352.8037
32.9,29471690752,1526379873552.6465
32.7,29472043008,1526379873752.9534
34.0,29471789056,1526379873952.8447
31.0,29472776192,1526379874152.595
35.2,29472935936,1526379874353.2195
38.3,29472059392,1526379874553.1829
32.7,29471518720,1526379874753.1394
32.5,29471842304,1526379874952.8713
31.4,29471514624,1526379875153.062
33.3,29471387648,1526379875352.9958
34.8,29470617600,1526379875553.3784
31.6,29472567296,1526379875752.973
32.7,29471711232,1526379875953.4263
33.1,29470998528,1526379876152.9314
34.4,29471199232,1526379876352.763
33.7,29471383552,1526379876552.7092
33.3,29471559680,1526379876752.8162
30.3,29471854592,1526379876952.8555
31.8,29472342016,1526379877152.9856
35.3,29471698944,1526379877353.1296
33.5,29471674368,1526379877553.1697
32.1,29471698944,1526379877752.8755
31.4,29471567872,1526379877952.928
35.2,29471956992,1526379878152.9832
32.3,29471006720,1526379878353.279
31.0,29471911936,1526379878553.1511
31.4,29470818304,1526379878752.9883
32.7,29473026048,1526379878952.9736
34.8,29472210944,1526379879152.797
32.3,29471858688,1526379879352.8752
31.6,29472153600,1526379879552.8682
35.6,29472059392,1526379879752.9788
32.3,29471559680,1526379879953.1206
30.2,29472374784,1526379880152.7126
29.9,29471977472,1526379880352.783
33.1,29471784960,1526379880553.6797
30.3,29471391744,1526379880752.6628
33.3,29471895552,1526379880953.0928
36.1,29470052352,1526379881152.7795
38.0,29469904896,1526379881352.9778
29.6,29474422784,1526379881553.088
