cpu_load,mem_avail,timestamp
97.5,26679042048,1527852254996.902
99.4,26676744192,1527852255196.848
96.2,26677260288,1527852255396.8765
94.9,26680954880,1527852255596.884
84.0,26681901056,1527852255796.5447
93.1,26678435840,1527852255996.549
97.5,26676985856,1527852256196.8926
98.7,26676948992,1527852256396.4019
98.8,26677649408,1527852256596.8398
97.4,26669961216,1527852256796.6423
98.1,26672173056,1527852256996.8574
98.1,26675245056,1527852257196.558
98.7,26672074752,1527852257396.6438
99.4,26673229824,1527852257596.4119
71.7,26682806272,1527852257796.306
53.2,26685988864,1527852257996.5105
39.1,26686373888,1527852258196.4426
36.1,26686775296,1527852258396.8313
60.3,26681417728,1527852258596.4617
82.1,26680655872,1527852258796.538
85.3,26678284288,1527852258996.9038
94.9,26678734848,1527852259196.8896
73.7,26678181888,1527852259396.8179
67.3,26681204736,1527852259596.556
89.9,26681794560,1527852259798.1448
96.8,26677612544,1527852259996.6316
97.5,26675568640,1527852260196.866
95.0,26674024448,1527852260396.5728
100.0,26680340480,1527852260596.457
98.1,26678169600,1527852260796.8213
96.8,26674892800,1527852260996.787
98.1,26671706112,1527852261196.46
99.4,26667323392,1527852261396.839
100.0,26667139072,1527852261596.609
98.1,26678235136,1527852261796.5334
96.9,26672259072,1527852261996.913
95.6,26674040832,1527852262196.3704
97.5,26664939520,1527852262396.6228
94.3,26673917952,1527852262596.6191
96.9,26674216960,1527852262796.5251
98.7,26675781632,1527852262996.8652
95.5,26673618944,1527852263196.8782
95.5,26672279552,1527852263396.353
98.2,26674511872,1527852263596.5627
100.0,26673479680,1527852263796.8972
96.2,26682212352,1527852263996.4595
89.7,26678575104,1527852264196.4849
58.9,26681323520,1527852264396.3533
67.1,26678812672,1527852264596.2283
64.9,26677403648,1527852264796.3125
76.9,26679255040,1527852264996.4111
76.3,26677358592,1527852265196.6343
76.8,26680848384,1527852265396.7834
59.1,26677301248,1527852265596.7498
56.4,26676707328,1527852265796.8606
82.4,26677710848,1527852265996.689
87.9,26676281344,1527852266196.54
95.0,26673377280,1527852266396.4763
98.7,26671665152,1527852266596.8977
99.4,26667843584,1527852266796.3997
96.8,26679410688,1527852266996.4683
95.7,26674855936,1527852267196.9233
99.4,26676744192,1527852267396.6843
99.4,26676346880,1527852267596.891
99.4,26671685632,1527852267796.8306
100.0,26676563968,1527852267996.859
98.1,26678173696,1527852268196.6023
99.4,26672627712,1527852268396.5781
98.8,26680594432,1527852268596.475
100.0,26677501952,1527852268796.8857
98.7,26671738880,1527852268996.8057
96.3,26670546944,1527852269196.9668
98.1,26672914432,1527852269396.829
97.5,26676383744,1527852269596.5498
97.5,26685378560,1527852269796.6316
98.1,26688937984,1527852269996.8413
98.1,26691231744,1527852270196.8193
98.1,26686431232,1527852270396.6511
99.4,26685894656,1527852270596.7966
98.1,26685931520,1527852270798.9055
96.9,26686021632,1527852270996.4536
99.4,26688208896,1527852271196.6252
99.4,26691497984,1527852271396.8386
98.8,26685272064,1527852271596.422
99.4,26683912192,1527852271796.9749
96.8,26681057280,1527852271996.8496
96.2,26684903424,1527852272196.188
95.1,26679091200,1527852272396.448
99.4,26683113472,1527852272596.4038
99.4,26682318848,1527852272796.846
96.8,26683240448,1527852272996.631
91.2,26686406656,1527852273196.8875
96.2,26684633088,1527852273396.8572
97.5,26688069632,1527852273600.9941
97.4,26684014592,1527852273796.7363
94.2,26683695104,1527852273996.7446
88.3,26689921024,1527852274196.8447
75.7,26689556480,1527852274396.5906
83.1,26689744896,1527852274596.8677
91.3,26690027520,1527852274796.5754
78.7,26691735552,1527852274996.2502
71.4,26690142208,1527852275196.414
66.7,26693984256,1527852275396.4363
75.3,26692894720,1527852275596.5032
60.1,26691948544,1527852275796.299
78.4,26690527232,1527852275996.348
77.8,26689241088,1527852276196.5437
92.0,26689409024,1527852276396.8376
89.9,26689556480,1527852276596.8389
93.7,26688192512,1527852276796.752
90.4,26688004096,1527852276996.7864
92.5,26688348160,1527852277196.9333
91.4,26687700992,1527852277396.727
80.3,26690265088,1527852277596.5925
81.8,26689363968,1527852277796.8105
67.3,26686095360,1527852277996.7256
89.9,26684538880,1527852278196.7212
93.8,26689486848,1527852278396.3909
97.5,26683543552,1527852278596.9812
98.7,26681413632,1527852278796.9138
98.7,26680573952,1527852278996.6785
96.2,26680856576,1527852279196.8315
97.5,26687516672,1527852279396.5537
96.8,26683404288,1527852279596.81
89.6,26689753088,1527852279796.8413
86.8,26687557632,1527852279996.7288
76.1,26689572864,1527852280196.734
77.9,26689769472,1527852280396.6194
62.7,26693476352,1527852280596.3481
25.4,26693140480,1527852280796.7766
64.1,26693107712,1527852280996.1707
54.3,26690191360,1527852281196.888
65.1,26692370432,1527852281396.3037
79.5,26688716800,1527852281596.837
77.3,26689429504,1527852281796.8516
55.5,26693402624,1527852281996.342
85.9,26691719168,1527852282196.7898
98.1,26681876480,1527852282396.8708
99.4,26681241600,1527852282596.8738
98.7,26688716800,1527852282796.6392
96.2,26689769472,1527852282996.4019
85.4,26690207744,1527852283196.2112
91.4,26691227648,1527852283396.8206
96.9,26688479232,1527852283596.6035
95.6,26685181952,1527852283796.685
95.6,26688790528,1527852283996.909
93.1,26693238784,1527852284196.6355
67.7,26685435904,1527852284396.8682
86.2,26685792256,1527852284596.9175
96.8,26689372160,1527852284796.8193
98.7,26685968384,1527852284996.6626
98.8,26687680512,1527852285196.8826
98.7,26696077312,1527852285396.939
96.2,26691162112,1527852285596.7698
91.0,26696433664,1527852285796.5344
86.0,26691981312,1527852285996.7915
81.8,26691436544,1527852286196.5544
86.2,26690801664,1527852286396.8552
93.7,26693279744,1527852286596.383
94.2,26693361664,1527852286796.2593
92.1,26689167360,1527852286996.8677
98.7,26693521408,1527852287196.6438
88.6,26695294976,1527852287396.4019
82.1,26691837952,1527852287596.1582
65.4,26690928640,1527852287796.8713
88.1,26691436544,1527852287996.6848
90.5,26690322432,1527852288196.595
97.5,26689753088,1527852288396.6958
98.1,26687266816,1527852288596.6484
85.9,26690674688,1527852288796.577
73.3,26690744320,1527852288996.8113
88.0,26688634880,1527852289196.903
95.0,26686087168,1527852289396.8806
97.5,26692542464,1527852289596.7585
93.7,26685018112,1527852289796.924
98.8,26685067264,1527852290000.9546
98.7,26692083712,1527852290196.5315
80.0,26690732032,1527852290396.8926
98.7,26684801024,1527852290596.663
99.4,26682966016,1527852290796.5864
96.9,26681167872,1527852290996.905
95.0,26685161472,1527852291196.8232
95.0,26689310720,1527852291396.5334
85.0,26688946176,1527852291596.4878
98.7,26684530688,1527852291796.6477
98.1,26680872960,1527852291996.6455
99.4,26679767040,1527852292196.4658
97.5,26684874752,1527852292396.4468
99.4,26679930880,1527852292596.9321
100.0,26681577472,1527852292796.8406
98.7,26676998144,1527852292996.5452
92.5,26684305408,1527852293196.9282
92.5,26684751872,1527852293396.5762
97.5,26684923904,1527852293596.506
96.8,26684104704,1527852293796.879
98.7,26678292480,1527852293996.5186
99.4,26679967744,1527852294196.399
97.5,26683060224,1527852294396.8782
98.1,26678677504,1527852294596.9375
98.1,26675175424,1527852294796.815
98.7,26683072512,1527852294996.8948
98.8,26684260352,1527852295196.5227
100.0,26679119872,1527852295396.858
96.3,26681581568,1527852295596.8967
86.5,26685313024,1527852295796.2454
77.8,26681016320,1527852295996.6606
92.3,26684694528,1527852296196.5818
70.6,26685693952,1527852296396.4795
76.8,26683281408,1527852296596.8596
75.6,26678792192,1527852296796.8909
90.3,26684170240,1527852296996.8496
86.7,26684715008,1527852297196.9136
83.0,26686066688,1527852297396.555
82.4,26681790464,1527852297596.4368
81.2,26680053760,1527852297796.468
82.8,26683154432,1527852297996.4023
79.5,26684981248,1527852298199.3635
59.6,26687193088,1527852298396.3486
72.4,26688421888,1527852298596.8425
82.6,26691579904,1527852298796.2822
72.8,26691203072,1527852298996.581
67.3,26692321280,1527852299196.5054
74.7,26685018112,1527852299396.48
81.7,26685489152,1527852299596.5762
68.4,26692280320,1527852299796.4316
58.5,26690056192,1527852299996.3103
77.8,26681171968,1527852300196.4563
61.4,26682384384,1527852300396.2183
63.2,26682740736,1527852300596.9077
83.4,26678669312,1527852300796.9062
78.9,26679840768,1527852300996.7668
76.5,26679595008,1527852301196.8147
68.0,26683248640,1527852301396.5425
55.2,26687565824,1527852301596.5554
51.0,26687373312,1527852301796.4165
51.6,26687299584,1527852301996.4163
52.0,26687778816,1527852302196.4685
54.4,26687471616,1527852302396.288
61.9,26685480960,1527852302596.363
67.9,26684416000,1527852302796.5872
75.5,26682703872,1527852302996.7507
70.9,26685173760,1527852303196.7869
54.8,26686984192,1527852303396.6614
48.7,26690244608,1527852303596.7214
37.0,26692063232,1527852303796.6897
32.0,26693668864,1527852303996.249
