cpu_load,mem_avail,timestamp
25.0,30306783232,1526534949438.0457
8.4,30301073408,1526534949637.6367
13.5,30300409856,1526534949835.5005
12.7,30300258304,1526534950035.5051
13.9,30300200960,1526534950235.4353
13.3,30300147712,1526534950435.6533
12.7,30303354880,1526534950635.4514
14.9,30302887936,1526534950835.4675
14.3,30302572544,1526534951035.5981
8.3,30302539776,1526534951235.3462
20.8,30300315648,1526534951435.459
23.5,30300106752,1526534951635.4917
26.9,30298943488,1526534951835.4475
24.7,30298882048,1526534952035.365
25.3,30298718208,1526534952235.6255
25.3,30298509312,1526534952435.5337
24.8,30298472448,1526534952635.4353
21.4,30298406912,1526534952835.3733
17.0,30298390528,1526534953035.5447
14.7,30298021888,1526534953235.6396
17.4,30298025984,1526534953435.4126
16.5,30307332096,1526534953635.4578
20.0,30304665600,1526534953835.4873
18.2,30307749888,1526534954035.3855
25.6,30303657984,1526534954235.6343
33.3,30303760384,1526534954435.602
31.6,30303776768,1526534954635.6702
31.4,30307250176,1526534954835.468
23.4,30307373056,1526534955035.4758
27.2,30305619968,1526534955235.3782
24.5,30306209792,1526534955435.4167
38.4,30303154176,1526534955635.7573
27.3,30305832960,1526534955835.6877
31.0,30305742848,1526534956035.7876
35.6,30303338496,1526534956235.828
33.8,30301466624,1526534956435.8025
34.8,30304370688,1526534956635.6875
32.1,30304485376,1526534956835.5083
22.7,30306013184,1526534957035.6167
22.2,30304063488,1526534957235.3472
21.9,30306078720,1526534957435.5361
18.1,30305873920,1526534957635.4275
22.8,30301376512,1526534957835.6123
30.5,30300299264,1526534958035.557
28.0,30301425664,1526534958235.6606
32.1,30299222016,1526534958435.723
30.6,30302486528,1526534958635.523
33.1,30299324416,1526534958835.8196
34.8,30301323264,1526534959035.6978
33.5,30301605888,1526534959235.7756
32.7,30300901376,1526534959435.635
29.9,30301724672,1526534959635.6526
30.6,30301708288,1526534959835.871
29.0,30301974528,1526534960035.7407
28.0,30301388800,1526534960235.5713
26.2,30301667328,1526534960435.7256
23.2,30301487104,1526534960635.6372
26.4,30305746944,1526534960835.8198
25.2,30305611776,1526534961035.4775
26.0,30303490048,1526534961235.5774
21.8,30303363072,1526534961435.3132
25.0,30303170560,1526534961635.7366
29.5,30303690752,1526534961835.7473
36.5,30300749824,1526534962035.7275
37.3,30301097984,1526534962235.669
37.7,30300143616,1526534962435.9326
40.9,30299824128,1526534962635.905
43.1,30295011328,1526534962835.823
40.4,30300426240,1526534963035.8489
26.9,30303178752,1526534963235.6182
31.4,30300106752,1526534963435.8027
39.2,30297010176,1526534963635.9604
37.9,30303391744,1526534963835.8643
35.7,30300364800,1526534964035.873
35.5,30302859264,1526534964235.6658
35.7,30302826496,1526534964435.7888
38.4,30301179904,1526534964635.7668
33.3,30301581312,1526534964835.6277
37.7,30305849344,1526534965035.567
27.9,30304796672,1526534965235.623
23.1,30302502912,1526534965435.5903
25.5,30303313920,1526534965635.6506
23.7,30303907840,1526534965835.6516
21.8,30303383552,1526534966035.6023
22.6,30304960512,1526534966235.7478
33.3,30298484736,1526534966435.5977
31.0,30298595328,1526534966635.6853
36.9,30297796608,1526534966835.7773
32.5,30297251840,1526534967035.8677
29.9,30303899648,1526534967235.783
37.3,30300631040,1526534967435.696
35.9,30301286400,1526534967635.91
36.9,30297378816,1526534967835.761
29.2,30302670848,1526534968035.6514
31.4,30304501760,1526534968235.6252
29.5,30301384704,1526534968435.5457
30.4,30304260096,1526534968635.4915
31.1,30304792576,1526534968835.5308
29.7,30305312768,1526534969035.4202
29.3,30305447936,1526534969235.4749
32.5,30302580736,1526534969435.6506
29.9,30303895552,1526534969635.4182
28.0,30304165888,1526534969835.415
36.2,30302212096,1526534970035.7166
31.6,30302437376,1526534970235.5063
33.1,30305558528,1526534970435.6667
27.8,30300336128,1526534970635.7625
31.2,30301564928,1526534970835.7058
31.8,30298206208,1526534971035.7703
32.7,30299041792,1526534971235.7083
32.1,30297137152,1526534971435.8804
35.9,30303092736,1526534971635.5354
29.8,30299512832,1526534971835.8435
34.6,30300397568,1526534972035.4187
35.4,30298796032,1526534972235.77
31.4,30295326720,1526534972435.6167
27.2,30302003200,1526534972635.5833
27.8,30303731712,1526534972835.585
27.2,30303404032,1526534973035.399
34.4,30302490624,1526534973235.5479
37.7,30301614080,1526534973435.749
35.2,30309257216,1526534973635.7617
39.0,30308646912,1526534973835.966
39.0,30306369536,1526534974036.0317
31.8,30308536320,1526534974235.739
33.1,30311325696,1526534974435.5474
27.0,30310973440,1526534974635.7131
26.1,30311030784,1526534974835.7383
24.5,30310666240,1526534975035.6213
24.7,30310961152,1526534975235.6953
27.3,30309576704,1526534975435.7139
26.6,30310039552,1526534975635.7202
26.0,30309355520,1526534975835.7188
28.8,30305468416,1526534976035.7085
32.9,30308716544,1526534976235.3875
32.3,30306291712,1526534976435.7192
34.4,30305644544,1526534976635.8074
31.6,30305165312,1526534976835.5464
32.1,30308126720,1526534977035.4
28.1,30307942400,1526534977235.4604
26.1,30307893248,1526534977435.4805
28.0,30307766272,1526534977635.6147
25.5,30307909632,1526534977835.4138
25.6,30308761600,1526534978035.392
29.6,30308790272,1526534978235.6165
26.9,30306254848,1526534978435.4624
23.4,30308388864,1526534978635.39
25.5,30307987456,1526534978835.3552
23.1,30308245504,1526534979035.423
23.9,30308925440,1526534979235.5046
22.9,30308982784,1526534979435.591
26.1,30306877440,1526534979635.6685
30.6,30310014976,1526534979835.5254
32.1,30305341440,1526534980035.5874
29.9,30305153024,1526534980235.5693
32.5,30304686080,1526534980435.717
31.4,30308540416,1526534980635.7217
29.1,30309429248,1526534980835.3745
29.2,30312296448,1526534981035.5854
26.9,30312128512,1526534981235.439
25.8,30312005632,1526534981435.4182
26.6,30309367808,1526534981635.6287
31.2,30308552704,1526534981835.4187
29.7,30308638720,1526534982035.4346
32.5,30308655104,1526534982235.288
32.3,30311636992,1526534982435.4111
33.5,30306885632,1526534982635.5435
29.9,30306525184,1526534982835.454
32.1,30310477824,1526534983035.3772
27.7,30308929536,1526534983235.515
38.0,30306201600,1526534983435.9111
39.0,30306865152,1526534983635.8467
38.0,30303588352,1526534983835.897
40.5,30311440384,1526534984035.6523
37.4,30310662144,1526534984235.8118
37.1,30308601856,1526534984435.88
38.2,30312087552,1526534984635.693
35.0,30314172416,1526534984835.6658
26.8,30314012672,1526534985035.4976
24.7,30313705472,1526534985235.8384
25.3,30313684992,1526534985435.865
23.9,30313664512,1526534985635.6304
24.8,30313558016,1526534985835.7312
24.5,30313541632,1526534986035.7725
