cpu_load,mem_avail,timestamp
6.6,23731462144,1539364422992.8123
0.6,23730954240,1539364423192.836
1.9,23730761728,1539364423390.9763
1.2,23730634752,1539364423590.573
1.3,23730634752,1539364423790.541
2.5,23730515968,1539364423991.1077
0.6,23730515968,1539364424190.7695
3.1,23730507776,1539364424390.925
0.6,23730507776,1539364424590.606
1.3,23730507776,1539364424790.4531
2.5,23730380800,1539364424990.4329
7.0,23729733632,1539364425190.781
10.0,23729623040,1539364425391.1228
11.8,23729852416,1539364425591.0544
10.6,23729885184,1539364425790.915
11.8,23729573888,1539364425990.9773
10.6,23729246208,1539364426190.937
10.7,23729139712,1539364426390.6802
9.3,23729266688,1539364426590.6057
5.0,23729266688,1539364426790.7927
4.4,23729139712,1539364426990.86
5.6,23729242112,1539364427191.1655
6.8,23729360896,1539364427391.1716
8.1,23729119232,1539364427590.4202
4.4,23729119232,1539364427790.8296
6.2,23728963584,1539364427990.7026
5.6,23728963584,1539364428191.0928
6.2,23729156096,1539364428391.2566
5.1,23729258496,1539364428590.7656
4.4,23729258496,1539364428790.7874
6.8,23729291264,1539364428991.3655
6.9,23729258496,1539364429190.8962
13.2,23726403584,1539364429390.8635
13.7,23727521792,1539364429590.3623
13.2,23727648768,1539364429790.5693
15.8,23727624192,1539364429991.4148
12.1,23729147904,1539364430190.9553
14.8,23725195264,1539364430391.1934
9.3,23728406528,1539364430590.8528
5.7,23727583232,1539364430791.0498
8.1,23727550464,1539364430991.1135
4.4,23727648768,1539364431191.0754
4.4,23727841280,1539364431391.148
5.6,23728975872,1539364431590.8958
5.0,23728943104,1539364431790.4167
5.0,23728738304,1539364431991.385
5.6,23728672768,1539364432191.1338
4.4,23728754688,1539364432390.6716
5.6,23728717824,1539364432590.6975
5.6,23728910336,1539364432790.7825
3.2,23728934912,1539364432990.8352
5.1,23729209344,1539364433190.8044
5.0,23728873472,1539364433391.126
8.8,23726497792,1539364433590.284
8.5,23726497792,1539364433790.4648
7.5,23726329856,1539364433990.4846
6.3,23726223360,1539364434190.8948
6.2,23727538176,1539364434391.0938
7.6,23727603712,1539364434590.6135
6.9,23727796224,1539364434790.9797
6.8,23727616000,1539364434991.2678
5.0,23727681536,1539364435190.4954
7.0,23727853568,1539364435390.5623
8.1,23727726592,1539364435590.5403
7.5,23727759360,1539364435790.5796
5.7,23727411200,1539364435990.6409
6.8,23727792128,1539364436190.7627
6.3,23727738880,1539364436390.6624
7.5,23727837184,1539364436590.6042
6.8,23727775744,1539364436790.5574
5.7,23727976448,1539364436990.7642
10.6,23725723648,1539364437190.6582
12.5,23725768704,1539364437390.9897
14.4,23729070080,1539364437590.6206
13.1,23726817280,1539364437790.9285
13.2,23725666304,1539364437990.8184
13.8,23725469696,1539364438190.659
9.4,23729078272,1539364438390.4773
14.8,23726030848,1539364438590.8596
8.8,23727681536,1539364438790.7559
6.2,23727808512,1539364438990.7683
5.1,23727742976,1539364439190.7554
5.0,23727673344,1539364439390.608
6.2,23727542272,1539364439590.3948
4.4,23727607808,1539364439790.6162
5.0,23728775168,1539364439990.793
7.0,23725305856,1539364440191.0706
6.9,23728738304,1539364440390.8625
6.3,23728508928,1539364440590.4329
4.4,23728701440,1539364440790.5208
4.4,23728566272,1539364440990.9668
6.3,23728705536,1539364441190.7676
6.9,23728676864,1539364441390.7725
7.5,23728578560,1539364441590.8977
5.7,23728513024,1539364441790.956
6.3,23728996352,1539364441990.88
7.6,23727919104,1539364442190.6294
7.6,23727730688,1539364442390.6604
7.5,23727796224,1539364442591.016
8.8,23727927296,1539364442790.639
9.4,23728820224,1539364442990.952
8.9,23727702016,1539364443190.7075
9.8,23727951872,1539364443390.8557
7.6,23727820800,1539364443590.9014
8.1,23727915008,1539364443790.6646
6.3,23727796224,1539364443990.5835
6.8,23727837184,1539364444191.0427
5.7,23727927296,1539364444390.829
5.0,23727861760,1539364444590.7222
6.9,23727935488,1539364444790.716
6.2,23727902720,1539364444990.6985
6.2,23727837184,1539364445191.1492
6.2,23728226304,1539364445390.9033
5.0,23728029696,1539364445591.3232
5.6,23728001024,1539364445791.1218
5.0,23727992832,1539364445990.651
6.2,23728263168,1539364446190.7727
5.6,23728177152,1539364446390.825
5.7,23728177152,1539364446590.5193
8.7,23727960064,1539364446790.8691
12.5,23729569792,1539364446990.6663
14.9,23726354432,1539364447190.6604
12.7,23726002176,1539364447391.0115
13.2,23727710208,1539364447591.152
14.3,23725678592,1539364447790.9067
11.9,23729106944,1539364447990.8196
6.3,23729094656,1539364448190.7898
6.2,23729053696,1539364448391.352
6.2,23728996352,1539364448591.272
3.2,23728930816,1539364448790.7034
5.6,23727697920,1539364448991.1384
6.3,23727665152,1539364449190.8438
5.0,23727517696,1539364449390.4478
5.6,23727648768,1539364449590.8335
3.8,23727583232,1539364449790.9631
4.4,23727558656,1539364449990.4524
5.6,23727538176,1539364450190.2808
5.6,23727312896,1539364450390.1697
6.2,23727083520,1539364450591.7588
7.0,23727181824,1539364450790.7827
5.6,23727116288,1539364450990.9365
7.0,23727353856,1539364451190.4854
6.8,23727292416,1539364451390.8691
5.1,23727386624,1539364451590.9094
8.7,23727710208,1539364451790.8706
6.3,23728259072,1539364451990.5474
6.3,23727820800,1539364452190.7935
5.7,23727906816,1539364452390.6365
5.6,23727714304,1539364452590.702
6.8,23727779840,1539364452790.6904
4.4,23727620096,1539364452990.5625
5.0,23727882240,1539364453190.6013
6.9,23727755264,1539364453390.519
6.2,23727722496,1539364453590.5127
5.1,23727562752,1539364453790.8618
5.6,23727443968,1539364453990.6604
7.5,23727570944,1539364454190.9976
6.9,23727915008,1539364454390.9148
6.9,23727980544,1539364454590.749
5.7,23727755264,1539364454791.0725
5.0,23727812608,1539364454991.0857
5.0,23727652864,1539364455191.224
5.6,23727607808,1539364455390.4102
4.4,23727448064,1539364455590.9512
7.4,23727411200,1539364455790.9177
6.8,23727284224,1539364455990.915
5.1,23727316992,1539364456190.9785
5.1,23727583232,1539364456390.8245
6.3,23727710208,1539364456590.8796
7.0,23727460352,1539364456790.4167
11.9,23725920256,1539364456990.3367
13.7,23725768704,1539364457190.9233
12.1,23725613056,1539364457390.563
11.9,23728820224,1539364457590.9749
14.4,23725228032,1539364457790.625
12.5,23725473792,1539364457990.921
14.3,23727263744,1539364458190.6377
11.9,23728857088,1539364458390.5283
8.8,23728857088,1539364458590.844
5.1,23729012736,1539364458790.333
5.0,23729086464,1539364458990.645
5.7,23729213440,1539364459190.6958
5.6,23728721920,1539364459391.0454
4.4,23728816128,1539364459590.847
6.3,23728779264,1539364459790.8557
5.7,23728865280,1539364459990.7427
7.5,23729156096,1539364460190.4436
5.1,23729086464,1539364460390.4832
6.9,23729119232,1539364460590.534
5.7,23729123328,1539364460790.7014
6.2,23728996352,1539364460990.72
8.1,23729061888,1539364461190.7654
6.3,23728963584,1539364461390.8
5.7,23727915008,1539364461590.9565
6.8,23727849472,1539364461790.9353
