cpu_load,mem_avail,timestamp
39.9,29376274432,1526522649052.0918
8.5,29375520768,1526522649251.7422
17.4,29372346368,1526522649449.836
20.3,29371138048,1526522649649.8618
20.4,29370261504,1526522649849.9597
35.9,29364871168,1526522650049.8818
34.8,29364359168,1526522650249.9841
40.9,29358837760,1526522650450.0608
36.8,29359771648,1526522650649.7158
42.9,29360570368,1526522650849.9993
40.1,29357989888,1526522651050.123
41.9,29357912064,1526522651249.7983
35.5,29356679168,1526522651450.0342
35.0,29358206976,1526522651650.0134
33.8,29361500160,1526522651850.1775
29.9,29360779264,1526522652049.8647
28.6,29360615424,1526522652249.816
32.9,29358981120,1526522652449.979
37.9,29359194112,1526522652649.9644
35.3,29359398912,1526522652849.9006
29.0,29359120384,1526522653049.8948
32.1,29355864064,1526522653249.949
22.5,29355638784,1526522653449.649
33.1,29351374848,1526522653649.9077
30.6,29355319296,1526522653849.6511
26.4,29352038400,1526522654050.16
43.9,29347463168,1526522654250.1982
49.7,29352734720,1526522654450.1143
42.7,29353062400,1526522654650.0593
47.4,29350207488,1526522654850.1655
47.5,29353725952,1526522655050.1262
50.0,29351174144,1526522655250.0813
51.3,29343666176,1526522655450.0503
41.0,29356576768,1526522655649.653
20.9,29356445696,1526522655849.6287
32.9,29352402944,1526522656050.0696
48.4,29351100416,1526522656250.1438
40.1,29352955904,1526522656449.849
36.3,29351981056,1526522656650.1465
38.2,29349158912,1526522656849.7432
43.7,29348446208,1526522657049.9998
47.2,29350416384,1526522657249.9773
25.8,29353553920,1526522657449.7102
42.7,29348487168,1526522657649.9092
50.0,29347860480,1526522657850.0144
51.2,29349613568,1526522658050.0034
51.8,29347745792,1526522658250.071
48.7,29355302912,1526522658450.0793
50.0,29351538688,1526522658650.113
48.1,29358391296,1526522658849.9412
41.5,29364338688,1526522659050.1023
37.1,29365448704,1526522659249.9243
26.8,29365624832,1526522659449.769
28.8,29366935552,1526522659649.7466
30.9,29366800384,1526522659850.0342
28.7,29368524800,1526522660049.7397
22.6,29368340480,1526522660249.8188
24.2,29368434688,1526522660449.8352
22.7,29368287232,1526522660649.8447
28.1,29369528320,1526522660849.694
26.5,29369106432,1526522661049.954
28.4,29369225216,1526522661249.5916
27.8,29369311232,1526522661449.774
25.9,29367418880,1526522661650.0632
36.3,29360603136,1526522661850.1272
30.8,29368213504,1526522662049.707
22.3,29368827904,1526522662249.5806
37.0,29363855360,1526522662450.0774
45.6,29368606720,1526522662649.712
36.7,29365432320,1526522662849.9033
50.6,29361782784,1526522663050.048
50.9,29361410048,1526522663250.2717
50.9,29360955392,1526522663450.0503
50.3,29363429376,1526522663649.969
48.8,29367767040,1526522663850.135
43.2,29365440512,1526522664049.8765
46.5,29358084096,1526522664249.9646
49.1,29360922624,1526522664450.117
47.5,29361246208,1526522664649.8406
44.3,29356777472,1526522664850.0237
50.0,29361668096,1526522665049.9492
47.5,29365456896,1526522665249.8745
49.4,29360254976,1526522665450.3315
34.0,29366112256,1526522665649.6724
39.4,29353095168,1526522665850.0232
50.0,29354188800,1526522666050.0288
49.4,29357187072,1526522666250.0886
50.3,29352329216,1526522666450.0684
50.0,29358383104,1526522666650.0686
47.8,29356318720,1526522666850.1255
46.8,29358690304,1526522667049.9143
46.2,29366747136,1526522667249.927
42.8,29362126848,1526522667450.0752
49.4,29363474432,1526522667650.18
44.0,29364948992,1526522667849.7656
35.4,29364932608,1526522668049.8442
34.2,29366136832,1526522668249.6843
31.8,29368139776,1526522668449.9097
35.0,29371576320,1526522668649.7817
32.5,29371305984,1526522668849.9526
29.7,29372198912,1526522669049.7676
32.9,29369819136,1526522669250.0044
29.6,29371940864,1526522669449.9294
31.4,29368463360,1526522669649.829
29.7,29367345152,1526522669849.7551
32.7,29368762368,1526522670050.0203
26.4,29368733696,1526522670250.1736
24.0,29369147392,1526522670449.8982
26.5,29370126336,1526522670649.694
23.4,29369794560,1526522670849.8093
29.0,29369384960,1526522671049.8794
27.7,29368614912,1526522671249.6921
22.1,29368631296,1526522671449.7566
26.1,29368672256,1526522671649.5767
38.2,29364523008,1526522671849.9524
25.8,29368901632,1526522672049.6511
25.8,29366902784,1526522672249.984
32.3,29366837248,1526522672450.0586
40.9,29367324672,1526522672650.0117
47.1,29366116352,1526522672849.903
38.3,29369221120,1526522673049.9705
47.5,29363548160,1526522673250.2207
49.7,29362819072,1526522673450.0488
50.0,29368360960,1526522673650.1013
44.3,29370359808,1526522673849.9033
35.3,29370089472,1526522674049.6682
36.5,29372157952,1526522674249.8716
44.3,29369384960,1526522674449.9006
47.2,29371650048,1526522674650.0415
38.1,29370306560,1526522674849.7449
36.3,29369450496,1526522675050.001
34.6,29370195968,1526522675249.9673
29.2,29370294272,1526522675449.742
28.2,29370175488,1526522675649.7834
41.0,29371486208,1526522675850.046
46.2,29363458048,1526522676050.0854
48.7,29360439296,1526522676250.0776
50.6,29363941376,1526522676450.112
48.4,29369208832,1526522676650.133
41.4,29366325248,1526522676850.1108
47.8,29365997568,1526522677050.0134
38.2,29372256256,1526522677250.0593
41.0,29365673984,1526522677450.053
33.3,29373644800,1526522677649.8198
26.1,29373747200,1526522677849.7244
26.6,29374517248,1526522678049.879
25.3,29374308352,1526522678249.8777
23.9,29374570496,1526522678449.8215
27.0,29373407232,1526522678649.8591
26.5,29373882368,1526522678849.61
29.3,29374210048,1526522679049.5442
23.5,29374148608,1526522679249.6436
25.8,29374197760,1526522679449.5989
26.1,29373755392,1526522679649.645
27.6,29373812736,1526522679849.7817
24.0,29373726720,1526522680049.6794
31.0,29372932096,1526522680250.0193
26.6,29373890560,1526522680449.8767
28.6,29372092416,1526522680649.8735
26.0,29371105280,1526522680849.9768
28.5,29369528320,1526522681049.8914
34.0,29369401344,1526522681250.0203
31.6,29370339328,1526522681449.899
42.5,29369630720,1526522681649.9155
35.7,29370294272,1526522681849.7627
27.4,29366755328,1526522682049.6157
24.7,29366620160,1526522682249.742
36.2,29366439936,1526522682449.9622
21.9,29369479168,1526522682649.6345
18.2,29366013952,1526522682850.051
47.5,29364838400,1526522683050.0393
50.0,29366956032,1526522683250.1208
50.0,29365313536,1526522683450.0952
40.6,29369511936,1526522683649.7603
29.9,29368684544,1526522683850.0776
50.0,29361233920,1526522684050.1865
48.7,29366886400,1526522684250.009
49.0,29369475072,1526522684450.009
13.3,29374947328,1526522684649.6362
20.3,29370597376,1526522684849.7542
47.5,29371138048,1526522685049.9788
49.1,29368381440,1526522685250.161
50.0,29364568064,1526522685450.1377
50.9,29368795136,1526522685650.142
50.6,29373947904,1526522685850.1873
43.9,29373079552,1526522686049.8699
25.8,29374480384,1526522686250.0562
42.0,29367685120,1526522686450.0835
49.7,29367173120,1526522686650.0981
47.8,29365694464,1526522686850.1638
50.0,29368791040,1526522687050.2231
50.3,29368418304,1526522687250.1118
50.0,29364895744,1526522687450.0369
50.6,29368918016,1526522687650.096
35.0,29373751296,1526522687850.067
36.8,29376421888,1526522688049.624
25.0,29375246336,1526522688249.8113
24.2,29375270912,1526522688449.569
27.7,29375139840,1526522688649.5886
27.8,29375008768,1526522688849.6394
23.8,29374279680,1526522689049.7856
21.1,29374156800,1526522689249.6567
25.8,29374394368,1526522689449.822
30.9,29374312448,1526522689649.7375
24.0,29374382080,1526522689849.7249
22.7,29374820352,1526522690049.7473
28.9,29374513152,1526522690249.6204
24.5,29374484480,1526522690449.9685
25.8,29374222336,1526522690650.0137
27.6,29373992960,1526522690849.9795
26.8,29373808640,1526522691049.99
21.9,29374070784,1526522691250.0437
29.9,29374595072,1526522691450.0835
25.5,29373784064,1526522691650.0168
23.4,29373706240,1526522691849.659
27.1,29372723200,1526522692049.713
24.5,29372506112,1526522692249.6794
26.9,29372719104,1526522692449.7642
29.9,29372612608,1526522692649.7212
25.0,29372420096,1526522692849.6128
24.2,29372276736,1526522693049.6353
23.0,29372375040,1526522693249.5923
26.1,29372317696,1526522693449.7935
28.2,29372260352,1526522693649.815
32.3,29370179584,1526522693849.7827
31.4,29369929728,1526522694049.941
