cpu_load,mem_avail,timestamp
54.4,28784496640,1526370910582.3372
30.0,28782927872,1526370910782.1736
32.2,28782518272,1526370910977.744
35.1,28778860544,1526370911177.732
40.8,28778909696,1526370911381.4712
43.1,28779634688,1526370911577.6074
41.2,28779548672,1526370911781.102
43.8,28779261952,1526370911977.9163
41.8,28779102208,1526370912177.7524
43.3,28778946560,1526370912379.602
41.2,28779118592,1526370912577.637
35.6,28779196416,1526370912777.5288
39.3,28779610112,1526370912978.0742
37.4,28779032576,1526370913178.2507
39.5,28778598400,1526370913377.8867
36.2,28778414080,1526370913577.9197
36.6,28779388928,1526370913778.154
33.6,28780142592,1526370913977.5564
36.2,28779126784,1526370914177.537
35.9,28779057152,1526370914377.666
39.0,28778876928,1526370914577.8574
44.2,28779651072,1526370914777.9111
44.7,28779122688,1526370914977.7214
47.4,28778766336,1526370915177.7722
50.0,28779180032,1526370915377.7983
51.6,28782002176,1526370915577.8098
46.4,28779225088,1526370915781.9907
53.0,28777472000,1526370915977.583
49.4,28778553344,1526370916180.1084
54.7,28780519424,1526370916381.8955
54.5,28778164224,1526370916577.687
57.0,28781084672,1526370916781.4585
53.9,28780408832,1526370916980.9333
52.3,28778524672,1526370917177.9639
51.3,28779626496,1526370917377.7666
48.0,28779577344,1526370917578.0842
50.6,28777771008,1526370917778.0652
41.5,28777746432,1526370917977.8828
46.9,28777295872,1526370918177.9404
42.3,28777426944,1526370918377.4905
44.4,28777115648,1526370918577.693
45.2,28773597184,1526370918778.4236
48.3,28774903808,1526370918978.463
44.9,28777820160,1526370919177.7998
49.0,28773634048,1526370919377.731
51.0,28774064128,1526370919577.8318
53.8,28774084608,1526370919781.6716
60.5,28771012608,1526370919985.2832
62.9,28771033088,1526370920178.7595
67.9,28771020800,1526370920379.8699
68.0,28771598336,1526370920577.4792
72.5,28777304064,1526370920777.6843
68.4,28769357824,1526370920979.9797
71.2,28770111488,1526370921181.909
67.8,28773040128,1526370921377.832
52.6,28776722432,1526370921578.1582
59.7,28773105664,1526370921777.7173
58.8,28776087552,1526370921977.9104
61.0,28775387136,1526370922177.9744
55.8,28774993920,1526370922377.8508
53.3,28774604800,1526370922577.7205
53.9,28775038976,1526370922777.8606
56.9,28775849984,1526370922977.6855
54.8,28775845888,1526370923177.7637
61.0,28781006848,1526370923378.139
60.8,28779855872,1526370923578.1401
54.8,28784173056,1526370923777.9722
62.9,28780560384,1526370923980.97
68.7,28778885120,1526370924177.761
67.7,28783362048,1526370924377.6902
67.1,28778758144,1526370924581.7432
72.5,28781699072,1526370924777.4197
66.2,28778049536,1526370924981.0872
72.4,28779044864,1526370925177.6208
71.3,28779552768,1526370925381.1218
62.1,28783673344,1526370925577.6406
61.9,28781039616,1526370925779.6157
61.9,28783067136,1526370925986.0688
53.1,28782850048,1526370926178.5137
54.3,28779859968,1526370926377.9136
59.2,28778643456,1526370926577.8054
59.0,28777852928,1526370926781.699
58.6,28776636416,1526370926977.8877
60.8,28779819008,1526370927185.0676
59.5,28776583168,1526370927378.1687
59.0,28776648704,1526370927577.9258
60.8,28776878080,1526370927778.0747
60.9,28776779776,1526370927985.0405
59.6,28779479040,1526370928181.5833
61.4,28777283584,1526370928382.1848
73.2,28779077632,1526370928577.8474
63.4,28782956544,1526370928777.9238
66.2,28779606016,1526370928977.7861
62.8,28782387200,1526370929179.0364
67.3,28780548096,1526370929377.7952
65.8,28782956544,1526370929580.976
65.8,28783104000,1526370929778.5176
62.9,28786454528,1526370929978.9211
63.4,28783316992,1526370930177.7925
58.6,28785422336,1526370930379.0208
61.5,28784672768,1526370930577.7378
60.4,28781359104,1526370930777.7046
56.6,28785795072,1526370930977.7214
58.2,28781838336,1526370931177.6606
58.2,28785713152,1526370931377.8196
58.1,28783316992,1526370931578.283
58.7,28787527680,1526370931777.7712
60.9,28785774592,1526370931977.569
65.0,28780417024,1526370932177.6814
67.3,28786589696,1526370932377.6523
64.6,28783325184,1526370932578.1436
69.6,28784951296,1526370932784.907
61.5,28783210496,1526370932981.324
69.3,28780445696,1526370933178.2983
74.8,28781166592,1526370933381.6978
70.1,28780662784,1526370933578.0007
71.4,28781916160,1526370933777.5498
61.0,28784521216,1526370933977.7463
64.3,28782399488,1526370934179.9832
61.6,28785557504,1526370934377.85
58.7,28784959488,1526370934577.9514
53.7,28784189440,1526370934777.7112
55.3,28779315200,1526370934978.2544
55.8,28779462656,1526370935177.647
57.9,28779589632,1526370935377.9329
59.4,28780511232,1526370935578.033
51.7,28780531712,1526370935777.8547
54.2,28780527616,1526370935978.156
55.9,28780072960,1526370936181.9258
56.5,28780441600,1526370936378.0513
56.2,28779479040,1526370936585.2659
60.3,28779597824,1526370936778.6528
62.0,28778905600,1526370936978.852
61.7,28782100480,1526370937181.0432
66.2,28782325760,1526370937378.1887
67.3,28780064768,1526370937577.7834
67.3,28780335104,1526370937778.7673
