cpu_load,mem_avail,timestamp
25.1,30286999552,1526536120097.886
5.7,30286745600,1526536120297.432
3.9,30286618624,1526536120495.3408
5.0,30286237696,1526536120695.5947
8.3,30285107200,1526536120895.5532
13.4,30280605696,1526536121095.6555
19.5,30282985472,1526536121295.889
24.1,30280269824,1526536121495.5364
22.0,30283071488,1526536121695.6099
20.5,30282960896,1526536121895.7961
23.1,30282792960,1526536122095.802
22.2,30282301440,1526536122295.5852
17.7,30282006528,1526536122495.5188
11.0,30281625600,1526536122695.5532
11.5,30281670656,1526536122895.652
10.3,30281486336,1526536123095.5518
10.9,30281355264,1526536123295.4695
10.9,30281195520,1526536123495.4832
11.5,30281175040,1526536123695.473
11.4,30281154560,1526536123895.6628
14.2,30281220096,1526536124095.7363
11.5,30281121792,1526536124295.6135
10.3,30281527296,1526536124495.8376
9.2,30281113600,1526536124695.5469
12.6,30281265152,1526536124895.7373
19.0,30278766592,1526536125095.662
15.8,30279495680,1526536125295.702
31.6,30271324160,1526536125495.8296
33.5,30272102400,1526536125695.865
36.0,30271590400,1526536125896.014
36.0,30278189056,1526536126095.7122
28.0,30274822144,1526536126295.7239
30.8,30273097728,1526536126495.881
37.3,30276595712,1526536126696.0554
31.4,30274969600,1526536126895.9778
26.1,30275235840,1526536127095.8982
25.9,30275084288,1526536127295.7754
22.3,30275973120,1526536127495.896
23.6,30275551232,1526536127695.7212
20.4,30275723264,1526536127895.5063
19.4,30275551232,1526536128095.6838
19.3,30275239936,1526536128295.6504
16.2,30275428352,1526536128495.51
16.7,30275416064,1526536128695.7468
18.4,30275260416,1526536128895.452
19.5,30274822144,1526536129095.4824
19.2,30274932736,1526536129295.5752
22.4,30272819200,1526536129495.4941
28.9,30271422464,1526536129695.5105
25.5,30273277952,1526536129895.5635
31.9,30268559360,1526536130095.6096
36.0,30272495616,1526536130295.5664
37.3,30278889472,1526536130495.6875
42.8,30271676416,1526536130695.9688
39.7,30278889472,1526536130895.7437
31.2,30273196032,1526536131095.7268
36.3,30275727360,1526536131295.558
38.0,30273728512,1526536131495.8318
35.8,30274002944,1526536131695.6008
28.9,30277754880,1526536131895.4788
25.8,30274781184,1526536132095.4543
24.7,30273601536,1526536132295.5403
26.1,30274248704,1526536132495.6577
28.3,30273421312,1526536132695.5469
23.4,30273380352,1526536132895.7244
28.3,30271209472,1526536133095.7415
33.5,30269022208,1526536133295.8984
34.0,30276128768,1526536133496.056
34.6,30268833792,1526536133695.9556
34.6,30272212992,1526536133895.9517
37.2,30269067264,1526536134095.955
41.8,30265167872,1526536134296.053
39.5,30271406080,1526536134495.9788
33.5,30269661184,1526536134696.203
35.0,30275522560,1526536134895.933
36.3,30271524864,1526536135096.143
32.1,30270803968,1526536135296.2441
33.1,30270464000,1526536135496.0703
29.6,30273372160,1526536135695.931
26.4,30274019328,1526536135895.8098
28.5,30277685248,1526536136095.6248
27.4,30276743168,1526536136295.9082
25.5,30274887680,1526536136495.82
23.8,30275104768,1526536136695.829
24.4,30278590464,1526536136895.8137
26.1,30278299648,1526536137095.588
24.8,30278545408,1526536137295.599
27.8,30278610944,1526536137495.5608
32.5,30275878912,1526536137695.6963
32.5,30275416064,1526536137895.781
34.8,30274801664,1526536138095.7234
38.8,30272528384,1526536138295.8782
35.7,30273331200,1526536138495.7444
39.6,30268485632,1526536138696.0996
43.5,30270255104,1526536138895.735
39.8,30272245760,1526536139095.7073
36.5,30270496768,1526536139295.6885
38.0,30270636032,1526536139495.529
36.9,30272561152,1526536139695.55
31.0,30275592192,1526536139895.415
33.1,30263775232,1526536140095.548
30.2,30263341056,1526536140295.4644
22.2,30264180736,1526536140495.4492
25.6,30264373248,1526536140695.4646
24.7,30264332288,1526536140895.5247
25.0,30264283136,1526536141095.447
21.0,30263529472,1526536141295.523
24.7,30265503744,1526536141495.5222
25.3,30264827904,1526536141695.5134
28.1,30264795136,1526536141895.495
25.0,30263185408,1526536142095.5164
26.1,30261182464,1526536142295.6248
29.9,30262767616,1526536142496.0269
36.2,30262480896,1526536142696.0793
41.2,30263070720,1526536142896.0906
44.4,30258552832,1526536143096.0684
45.3,30259376128,1526536143296.1492
43.6,30263873536,1526536143496.1023
45.9,30263574528,1526536143696.0237
43.1,30263332864,1526536143895.9785
40.9,30269083648,1526536144096.0466
29.3,30268502016,1526536144296.0417
28.7,30269628416,1526536144495.7458
24.0,30268899328,1526536144695.8916
24.4,30268125184,1526536144895.582
26.1,30268014592,1526536145095.816
26.4,30267482112,1526536145295.9692
25.3,30271266816,1526536145495.7058
24.2,30269808640,1526536145695.5706
21.2,30270259200,1526536145895.6362
22.2,30270357504,1526536146095.6125
22.9,30270070784,1526536146295.825
24.7,30269829120,1526536146495.7683
25.0,30269677568,1526536146695.6353
23.4,30269575168,1526536146895.757
26.6,30269997056,1526536147095.8916
31.8,30267166720,1526536147296.076
32.9,30267846656,1526536147495.9863
36.7,30267961344,1526536147695.9148
32.1,30265708544,1526536147895.8223
39.0,30269480960,1526536148095.7607
34.8,30264520704,1526536148295.935
34.2,30269198336,1526536148495.9458
32.3,30272651264,1526536148695.4844
32.7,30269296640,1526536148895.6924
31.4,30268637184,1526536149095.9343
30.6,30267539456,1526536149295.9595
35.6,30267772928,1526536149495.7083
23.4,30271193088,1526536149695.5166
23.9,30270824448,1526536149895.5579
22.6,30271156224,1526536150095.6606
21.7,30270951424,1526536150295.6743
25.3,30271287296,1526536150495.7817
27.2,30270083072,1526536150695.767
24.2,30269685760,1526536150895.8796
22.6,30269771776,1526536151095.637
23.4,30269603840,1526536151295.6504
24.4,30269362176,1526536151495.842
23.7,30269255680,1526536151695.742
24.2,30269186048,1526536151895.9011
30.0,30267449344,1526536152096.0754
29.0,30270103552,1526536152295.637
31.0,30267248640,1526536152495.8525
32.9,30267645952,1526536152695.8906
37.1,30271090688,1526536152896.0688
44.4,30263181312,1526536153096.031
39.7,30268887040,1526536153295.836
40.1,30270599168,1526536153495.743
41.4,30266781696,1526536153695.8486
38.2,30266900480,1526536153896.0757
39.0,30266916864,1526536154095.656
32.5,30270099456,1526536154295.987
34.6,30268239872,1526536154496.0288
23.7,30272577536,1526536154696.0315
27.3,30272393216,1526536154896.037
24.5,30272696320,1526536155096.117
24.1,30272675840,1526536155295.9114
24.8,30272413696,1526536155495.8809
21.9,30280245248,1526536155695.8403
