cpu_load,mem_avail,timestamp
28.5,29078421504,1526523574932.9814
24.8,29080252416,1526523575132.5833
26.3,29077987328,1526523575332.812
36.1,29081231360,1526523575533.057
37.7,29077348352,1526523575733.0762
42.8,29077086208,1526523575933.1047
49.1,29079629824,1526523576132.951
30.4,29079191552,1526523576332.9739
48.1,29076586496,1526523576532.9316
48.1,29072027648,1526523576733.1335
50.3,29075349504,1526523576932.9565
50.0,29067882496,1526523577133.002
48.4,29068034048,1526523577333.008
50.3,29069017088,1526523577532.933
41.9,29076332544,1526523577733.0703
49.4,29072613376,1526523577932.9724
47.5,29064658944,1526523578132.963
50.6,29069590528,1526523578332.8826
50.3,29074862080,1526523578532.9927
48.7,29076578304,1526523578733.0154
44.6,29078347776,1526523578933.0078
49.4,29075935232,1526523579132.9824
44.9,29069713408,1526523579333.064
50.6,29070884864,1526523579533.0889
47.4,29073006592,1526523579732.8406
45.0,29073694720,1526523579933.0654
50.3,29069008896,1526523580133.072
40.4,29081440256,1526523580332.9648
45.2,29076959232,1526523580533.0735
48.1,29081038848,1526523580732.8887
42.1,29080248320,1526523580932.9307
40.1,29077336064,1526523581133.0452
50.3,29076697088,1526523581332.8896
30.1,29078818816,1526523581532.9663
40.4,29075542016,1526523581732.8376
42.9,29078310912,1526523581932.769
43.7,29077069824,1526523582133.024
47.5,29076127744,1526523582332.8735
47.1,29075427328,1526523582533.0063
48.7,29071798272,1526523582733.155
48.1,29073223680,1526523582933.2327
46.5,29079392256,1526523583132.9102
40.3,29078695936,1526523583332.602
35.6,29078016000,1526523583532.9734
32.7,29075632128,1526523583732.9663
40.1,29073952768,1526523583932.9497
48.7,29073104896,1526523584133.05
48.4,29075378176,1526523584332.7542
31.7,29073485824,1526523584532.8623
47.2,29075263488,1526523584732.8904
48.1,29074010112,1526523584933.054
49.1,29073203200,1526523585133.1099
49.4,29082685440,1526523585332.9507
50.0,29073416192,1526523585532.894
51.2,29075644416,1526523585732.9978
48.8,29079810048,1526523585932.887
44.2,29079285760,1526523586132.9436
49.7,29077938176,1526523586332.9456
46.8,29078925312,1526523586532.7058
39.1,29079527424,1526523586732.724
39.6,29076586496,1526523586932.8513
47.2,29073420288,1526523587133.0398
50.0,29074305024,1526523587332.9663
50.3,29075771392,1526523587533.0835
30.8,29081550848,1526523587733.003
43.7,29077991424,1526523587932.723
48.4,29081088000,1526523588132.9673
46.5,29077782528,1526523588333.0505
51.3,29077757952,1526523588532.9827
49.4,29080768512,1526523588733.0286
41.3,29082296320,1526523588932.6443
36.9,29083009024,1526523589132.9146
51.9,29080756224,1526523589332.8965
49.4,29072764928,1526523589533.0574
47.8,29078958080,1526523589732.6946
51.3,29077368832,1526523589933.0105
48.8,29087358976,1526523590133.0876
43.9,29086613504,1526523590332.952
49.1,29088243712,1526523590532.8892
36.5,29092257792,1526523590732.8965
41.2,29090930688,1526523590932.6196
46.2,29089673216,1526523591132.7258
48.7,29093134336,1526523591332.7603
21.3,29093232640,1526523591532.5906
40.1,29087965184,1526523591732.8748
44.2,29086445568,1526523591933.0293
48.8,29087920128,1526523592133.0447
45.2,29091221504,1526523592332.653
28.2,29091610624,1526523592532.9348
32.9,29089763328,1526523592732.664
31.0,29089619968,1526523592932.7876
30.1,29089841152,1526523593132.943
28.4,29089804288,1526523593332.746
28.5,29088923648,1526523593532.9749
37.3,29089370112,1526523593733.0134
28.8,29089144832,1526523593933.08
40.9,29086121984,1526523594132.952
33.1,29089107968,1526523594332.6335
20.3,29085650944,1526523594532.9724
43.9,29089095680,1526523594732.8916
43.8,29085560832,1526523594933.1006
50.0,29086707712,1526523595132.913
48.1,29088395264,1526523595333.0703
46.2,29090131968,1526523595533.0737
48.4,29088497664,1526523595732.996
48.1,29088632832,1526523595933.0244
48.7,29089812480,1526523596133.0386
47.8,29084307456,1526523596332.994
48.7,29089488896,1526523596533.238
47.2,29087891456,1526523596733.0134
48.4,29089923072,1526523596932.8013
37.4,29090226176,1526523597132.7695
43.6,29090054144,1526523597332.9304
42.9,29084405760,1526523597533.051
47.5,29090705408,1526523597733.0
49.7,29083987968,1526523597933.0493
50.3,29084094464,1526523598132.9175
42.9,29090463744,1526523598332.7166
15.8,29089955840,1526523598532.7446
42.5,29083406336,1526523598732.9229
50.0,29080457216,1526523598932.9915
50.6,29084639232,1526523599133.0046
48.7,29087895552,1526523599332.994
35.5,29092040704,1526523599532.5684
30.1,29085458432,1526523599732.9827
50.9,29080068096,1526523599933.0828
51.2,29070389248,1526523600133.257
49.0,29076934656,1526523600333.1338
50.0,29079961600,1526523600532.9844
46.1,29076959232,1526523600733.0417
45.9,29080023040,1526523600932.6467
47.0,29078740992,1526523601132.857
47.5,29079007232,1526523601333.076
48.4,29073752064,1526523601533.0298
50.3,29079064576,1526523601733.1025
35.9,29083308032,1526523601932.79
20.9,29080285184,1526523602132.972
41.0,29082214400,1526523602333.0054
46.2,29079212032,1526523602533.0432
46.2,29080711168,1526523602733.1458
38.1,29077819392,1526523602933.0144
46.8,29082599424,1526523603132.7786
29.4,29082640384,1526523603332.6611
32.1,29083095040,1526523603532.79
37.2,29082632192,1526523603732.9922
31.2,29082689536,1526523603932.739
35.5,29082071040,1526523604132.835
31.2,29083348992,1526523604333.1233
46.8,29079973888,1526523604532.9136
48.1,29079244800,1526523604732.9934
33.6,29082705920,1526523604932.646
25.6,29082386432,1526523605132.6042
42.8,29078683648,1526523605333.0342
46.5,29081014272,1526523605533.0908
46.8,29081186304,1526523605732.9255
49.0,29082746880,1526523605932.9436
42.3,29072130048,1526523606133.0913
50.0,29079613440,1526523606333.04
49.4,29075546112,1526523606532.8945
48.1,29082775552,1526523606733.0225
46.5,29079293952,1526523606932.918
42.2,29082812416,1526523607132.794
42.5,29079150592,1526523607332.89
45.9,29081378816,1526523607533.0396
35.5,29081292800,1526523607732.8481
34.4,29081030656,1526523607932.8794
36.1,29081104384,1526523608132.9478
29.4,29080854528,1526523608332.635
35.6,29081030656,1526523608532.879
37.6,29081026560,1526523608732.891
34.9,29081010176,1526523608932.9631
37.1,29081157632,1526523609132.9458
42.8,29079552000,1526523609333.025
43.2,29080637440,1526523609532.5051
45.5,29074755584,1526523609732.7725
50.6,29074141184,1526523609933.012
48.4,29086736384,1526523610133.193
24.2,29089509376,1526523610332.9355
46.5,29086187520,1526523610532.914
48.7,29086142464,1526523610732.896
50.9,29081513984,1526523610932.8857
50.0,29087133696,1526523611133.0962
44.9,29086597120,1526523611332.9636
34.6,29083340800,1526523611532.601
36.2,29081755648,1526523611733.013
50.0,29081014272,1526523611933.0098
50.6,29083062272,1526523612133.0986
36.1,29090127872,1526523612333.016
48.1,29084344320,1526523612533.0386
45.9,29088571392,1526523612732.9072
39.5,29088370688,1526523612932.6775
30.1,29089173504,1526523613132.6387
42.5,29086609408,1526523613333.0474
48.4,29087232000,1526523613533.0286
33.3,29089509376,1526523613732.7336
25.3,29087256576,1526523613932.6423
43.4,29086969856,1526523614132.9143
43.9,29090000896,1526523614332.8645
40.0,29090922496,1526523614532.8362
31.8,29090967552,1526523614732.833
47.1,29089484800,1526523614932.846
41.5,29090316288,1526523615133.0178
33.8,29090492416,1526523615332.7935
44.3,29089345536,1526523615533.0312
31.4,29089406976,1526523615733.0806
28.3,29089443840,1526523615932.739
37.0,29087502336,1526523616133.0603
35.2,29086892032,1526523616332.905
49.1,29086945280,1526523616533.035
43.4,29089603584,1526523616732.6702
24.1,29091635200,1526523616932.7375
48.1,29084176384,1526523617132.9956
49.7,29087227904,1526523617333.0508
40.6,29091422208,1526523617532.9736
25.8,29088735232,1526523617732.9421
48.7,29085843456,1526523617932.9243
49.7,29087830016,1526523618133.1367
45.9,29089124352,1526523618333.0994
46.8,29085634560,1526523618533.055
48.7,29085143040,1526523618733.0908
46.5,29091565568,1526523618932.9106
29.9,29088772096,1526523619132.839
43.2,29084868608,1526523619333.0332
50.0,29087301632,1526523619533.0083
48.7,29082333184,1526523619733.0479
50.3,29081784320,1526523619933.098
48.4,29087789056,1526523620133.1353
47.8,29084860416,1526523620333.061
50.6,29085044736,1526523620533.0015
42.0,29084831744,1526523620732.8682
34.2,29088993280,1526523620932.6655
44.7,29085478912,1526523621133.0396
50.9,29081149440,1526523621333.061
51.9,29078556672,1526523621533.035
43.6,29090963456,1526523621733.0718
49.4,29077417984,1526523621933.0486
49.0,29088935936,1526523622132.9946
46.2,29084246016,1526523622333.0278
49.7,29090004992,1526523622532.9307
30.6,29093634048,1526523622732.956
43.8,29086564352,1526523622933.188
48.1,29083914240,1526523623133.0173
50.3,29089538048,1526523623333.0518
46.8,29092794368,1526523623532.8079
49.4,29090017280,1526523623732.9792
50.3,29093187584,1526523623932.9243
33.1,29088305152,1526523624132.7798
37.5,29092159488,1526523624332.8176
41.5,29091409920,1526523624532.796
36.5,29092249600,1526523624732.9377
39.1,29090050048,1526523624932.8245
25.8,29091274752,1526523625132.5706
38.7,29087375360,1526523625332.924
49.4,29087846400,1526523625533.0183
29.2,29091516416,1526523625732.7761
32.5,29088514048,1526523625932.8423
44.0,29081833472,1526523626133.0266
48.7,29086257152,1526523626333.019
50.3,29080219648,1526523626533.0862
45.8,29088079872,1526523626732.8047
47.5,29086248960,1526523626932.8162
48.8,29087109120,1526523627133.0388
46.5,29088010240,1526523627332.9429
48.4,29084372992,1526523627532.8945
48.7,29088595968,1526523627733.039
48.1,29085028352,1526523627932.9583
49.7,29084459008,1526523628133.0327
46.8,29087424512,1526523628333.1152
50.0,29079773184,1526523628533.0444
49.1,29081870336,1526523628733.0972
46.2,29086498816,1526523628933.0508
32.9,29086056448,1526523629132.777
41.3,29086420992,1526523629332.8906
45.2,29083398144,1526523629532.9875
46.3,29083099136,1526523629733.0166
45.8,29086564352,1526523629933.195
45.9,29084340224,1526523630132.9644
44.9,29087653888,1526523630332.628
39.8,29085581312,1526523630532.982
40.1,29088477184,1526523630732.6135
32.1,29090099200,1526523630932.8918
36.9,29086830592,1526523631132.9028
37.2,29090037760,1526523631332.7554
27.7,29089210368,1526523631532.5454
28.3,29089763328,1526523631732.4993
29.6,29091905536,1526523631932.7288
34.8,29088481280,1526523632132.6396
26.5,29092151296,1526523632332.668
21.9,29093482496,1526523632532.6477
19.5,29091737600,1526523632732.6418
20.8,29089918976,1526523632932.6912
17.4,29091827712,1526523633132.7644
21.7,29091143680,1526523633332.5923
19.5,29091172352,1526523633532.7756
18.3,29091074048,1526523633732.6902
18.4,29091102720,1526523633932.6394
21.0,29091078144,1526523634132.6643
19.6,29090918400,1526523634332.716
21.7,29091344384,1526523634532.8064
23.1,29091262464,1526523634732.6555
24.8,29092589568,1526523634932.8848
21.5,29088665600,1526523635132.8154
28.4,29091811328,1526523635332.5212
19.1,29092241408,1526523635532.8064
18.5,29092331520,1526523635732.6213
21.9,29094330368,1526523635932.5237
25.0,29091106816,1526523636132.7014
21.2,29091237888,1526523636332.701
15.9,29095190528,1526523636532.4976
