cpu_load,mem_avail,timestamp
51.3,28631891968,1526394130020.884
33.8,28630470656,1526394130220.7056
42.6,28627562496,1526394130417.839
43.2,28627763200,1526394130618.194
42.3,28627615744,1526394130817.9011
41.6,28626993152,1526394131018.073
41.3,28625993728,1526394131217.9954
47.0,28625330176,1526394131417.8333
49.0,28626132992,1526394131617.7861
47.4,28623757312,1526394131818.2234
49.1,28623220736,1526394132018.075
43.6,28626268160,1526394132218.0166
45.0,28625846272,1526394132417.9846
53.6,28622254080,1526394132617.9675
50.3,28621307904,1526394132817.8438
53.4,28621484032,1526394133017.849
49.3,28622696448,1526394133220.186
52.2,28621971456,1526394133421.3535
50.0,28621905920,1526394133617.8652
49.3,28622381056,1526394133817.9038
48.1,28624658432,1526394134018.402
43.8,28625489920,1526394134217.9634
50.3,28625149952,1526394134418.0928
49.7,28624846848,1526394134618.2578
44.1,28628041728,1526394134817.9329
48.6,28625477632,1526394135017.8748
48.7,28625354752,1526394135218.1243
58.0,28622630912,1526394135421.4226
54.8,28625924096,1526394135617.8572
41.7,28624994304,1526394135818.0383
49.7,28621168640,1526394136018.3206
42.1,28625260544,1526394136217.9797
51.3,28620935168,1526394136418.115
49.4,28620148736,1526394136621.5637
55.3,28621848576,1526394136817.964
48.4,28621115392,1526394137017.9473
50.7,28621438976,1526394137218.0227
45.9,28621492224,1526394137418.1172
43.1,28621426688,1526394137620.5615
50.0,28621709312,1526394137817.884
42.0,28624355328,1526394138018.2268
43.9,28623204352,1526394138218.3901
43.7,28622012416,1526394138418.0417
39.7,28622467072,1526394138617.9268
43.0,28623065088,1526394138817.9941
46.5,28619378688,1526394139025.6145
55.8,28620734464,1526394139218.5984
52.1,28620767232,1526394139418.2104
55.7,28620308480,1526394139617.9734
52.3,28618043392,1526394139818.585
59.5,28621254656,1526394140017.9666
63.0,28634054656,1526394140218.127
58.8,28630409216,1526394140419.7563
51.0,28635115520,1526394140618.1145
51.7,28632784896,1526394140821.4443
55.7,28628652032,1526394141018.0469
53.0,28631826432,1526394141217.9246
51.6,28632162304,1526394141418.2234
50.3,28627824640,1526394141622.063
52.7,28631736320,1526394141818.6614
61.8,28629692416,1526394142017.9336
61.0,28633747456,1526394142218.0535
56.9,28633952256,1526394142421.8672
57.0,28633432064,1526394142618.1533
59.9,28636938240,1526394142817.9114
55.0,28637241344,1526394143018.0928
67.3,28634075136,1526394143221.7651
63.4,28637646848,1526394143418.1511
70.5,28633300992,1526394143625.3567
59.9,28635226112,1526394143817.9607
56.8,28641001472,1526394144017.9187
63.8,28631379968,1526394144217.8682
59.5,28637659136,1526394144418.202
60.5,28634316800,1526394144619.1624
59.6,28633993216,1526394144818.1282
63.4,28630822912,1526394145025.4841
66.9,28631277568,1526394145218.2698
64.7,28627304448,1526394145424.1262
61.2,28633534464,1526394145618.8396
53.0,28628131840,1526394145818.4268
64.2,28627525632,1526394146018.9958
58.6,28631035904,1526394146218.707
59.4,28634513408,1526394146417.778
54.4,28634554368,1526394146620.23
55.6,28636217344,1526394146817.9763
53.3,28634079232,1526394147018.1013
50.7,28634394624,1526394147218.0625
53.5,28635045888,1526394147418.0315
57.5,28635963392,1526394147618.07
48.4,28635811840,1526394147820.1143
63.4,28636078080,1526394148018.621
50.0,28635529216,1526394148218.123
53.2,28636893184,1526394148418.103
56.6,28633272320,1526394148618.2026
58.9,28634341376,1526394148817.816
58.3,28633382912,1526394149018.1672
56.8,28633788416,1526394149224.48
60.7,28634697728,1526394149417.858
62.7,28635205632,1526394149618.726
66.2,28635721728,1526394149820.6504
63.0,28632367104,1526394150022.951
60.3,28633034752,1526394150217.9912
66.5,28634730496,1526394150418.1328
61.5,28636778496,1526394150618.1316
51.6,28635377664,1526394150818.1099
57.6,28633763840,1526394151017.9536
66.5,28628963328,1526394151222.253
66.4,28636037120,1526394151417.8787
58.4,28631506944,1526394151618.027
63.1,28631662592,1526394151821.1372
57.7,28631498752,1526394152021.9275
64.7,28632395776,1526394152220.5762
61.0,28632961024,1526394152418.063
66.2,28633260032,1526394152621.4082
61.9,28635795456,1526394152825.5024
65.5,28632739840,1526394153018.4897
57.8,28636123136,1526394153225.4976
61.5,28632670208,1526394153420.4504
60.3,28635357184,1526394153618.5798
59.4,28637585408,1526394153817.853
57.1,28634992640,1526394154018.0938
53.1,28635492352,1526394154217.9595
55.2,28632203264,1526394154421.595
62.0,28636073984,1526394154621.7708
39.7,28639698944,1526394154818.0488
65.2,28630028288,1526394155018.1277
61.0,28633575424,1526394155217.9683
68.2,28630081536,1526394155418.4116
60.5,28633255936,1526394155625.5088
62.4,28633227264,1526394155818.3132
49.7,28637622272,1526394156018.0598
57.1,28636594176,1526394156218.0278
47.1,28637274112,1526394156417.8574
53.5,28636823552,1526394156620.1929
49.4,28638244864,1526394156821.7969
51.0,28634906624,1526394157017.7815
56.7,28633686016,1526394157217.8474
52.3,28631986176,1526394157417.8015
55.7,28633587712,1526394157617.9531
52.5,28634738688,1526394157817.948
43.5,28634796032,1526394158017.8276
53.5,28635336704,1526394158218.8625
59.9,28633456640,1526394158417.8662
55.3,28633550848,1526394158617.924
56.4,28633960448,1526394158817.7695
53.5,28633735168,1526394159018.064
53.8,28633960448,1526394159218.1096
55.6,28634554368,1526394159425.3445
58.4,28630495232,1526394159618.045
68.5,28634583040,1526394159817.9172
60.1,28634583040,1526394160017.7983
61.6,28641853440,1526394160221.9268
60.5,28642308096,1526394160422.324
56.6,28641771520,1526394160618.0251
54.3,28641665024,1526394160818.448
58.8,28640538624,1526394161018.0251
63.5,28638629888,1526394161218.0276
53.5,28640456704,1526394161425.4214
56.6,28640079872,1526394161621.8855
62.2,28639662080,1526394161819.056
65.8,28641525760,1526394162021.5908
61.2,28642553856,1526394162218.7834
65.2,28640493568,1526394162425.4534
60.3,28641292288,1526394162618.062
64.5,28641026048,1526394162818.9841
58.3,28644814848,1526394163018.0671
59.6,28641771520,1526394163218.479
63.6,28646735872,1526394163417.8994
55.8,28643381248,1526394163618.2698
52.3,28643135488,1526394163821.4465
54.8,28642643968,1526394164017.8733
48.7,28646019072,1526394164218.6936
52.0,28645003264,1526394164418.124
50.0,28644913152,1526394164618.3723
63.4,28641411072,1526394164825.3254
63.3,28644048896,1526394165018.973
48.7,28649058304,1526394165217.9502
51.9,28641132544,1526394165421.95
63.5,28643209216,1526394165621.9329
61.4,28640612352,1526394165818.0361
68.6,28640395264,1526394166022.0193
68.2,28640641024,1526394166222.112
66.0,28647677952,1526394166417.9226
57.6,28646318080,1526394166618.0352
53.9,28646727680,1526394166818.564
43.2,28647469056,1526394167018.0293
64.1,28646649856,1526394167218.2637
56.3,28643241984,1526394167420.2256
59.2,28643241984,1526394167618.1814
56.1,28642775040,1526394167820.7441
55.3,28643217408,1526394168018.5312
55.0,28642668544,1526394168218.144
56.7,28643008512,1526394168419.364
56.9,28643225600,1526394168618.0786
59.9,28643188736,1526394168818.139
59.2,28642910208,1526394169021.9705
55.3,28643205120,1526394169218.3147
55.4,28642205696,1526394169418.27
57.2,28641308672,1526394169618.0295
56.3,28642222080,1526394169817.996
54.9,28641169408,1526394170018.1301
51.9,28641398784,1526394170217.9714
50.0,28640837632,1526394170417.9504
49.0,28641361920,1526394170617.8936
51.9,28641009664,1526394170818.0837
52.2,28641378304,1526394171018.0847
48.0,28639793152,1526394171218.3247
59.0,28639367168,1526394171418.504
57.6,28642340864,1526394171617.8772
56.8,28639436800,1526394171817.9863
57.4,28642689024,1526394172017.9019
61.3,28637863936,1526394172218.7927
64.6,28637478912,1526394172421.5608
54.2,28640608256,1526394172618.2756
64.1,28636737536,1526394172821.6355
60.5,28640931840,1526394173017.9458
59.6,28640206848,1526394173217.7644
54.4,28643954688,1526394173418.003
56.7,28640956416,1526394173621.8293
56.4,28644552704,1526394173821.4148
56.4,28644937728,1526394174017.8372
54.9,28644286464,1526394174218.111
60.0,28643741696,1526394174421.9622
48.9,28648222720,1526394174617.899
58.3,28645376000,1526394174821.4368
56.8,28648112128,1526394175017.8901
55.9,28645052416,1526394175221.239
51.7,28648075264,1526394175418.6638
54.1,28647297024,1526394175617.9875
54.4,28647325696,1526394175818.1084
51.0,28647174144,1526394176018.0059
53.7,28648972288,1526394176218.2373
62.7,28646273024,1526394176418.189
63.8,28645470208,1526394176618.818
58.0,28649148416,1526394176818.0085
34.0,28649553920,1526394177018.0874
72.0,28641533952,1526394177217.9478
63.3,28648456192,1526394177419.4092
56.2,28648034304,1526394177618.7305
57.5,28642607104,1526394177818.015
58.0,28643192832,1526394178021.8394
52.6,28642865152,1526394178217.8074
44.7,28642721792,1526394178417.8635
60.1,28643086336,1526394178621.8298
57.2,28643655680,1526394178818.0059
52.2,28642947072,1526394179017.9712
51.3,28642709504,1526394179217.8696
56.6,28642549760,1526394179421.7344
59.5,28642988032,1526394179621.9998
53.8,28643450880,1526394179818.009
56.8,28632432640,1526394180018.227
57.1,28632276992,1526394180218.194
55.3,28632903680,1526394180418.0261
56.5,28632633344,1526394180618.6558
53.5,28633051136,1526394180818.1653
53.4,28632346624,1526394181017.991
53.8,28631891968,1526394181217.9766
56.5,28632350720,1526394181417.7056
51.6,28632145920,1526394181617.8472
52.6,28632961024,1526394181818.3145
53.9,28632465408,1526394182017.9263
56.4,28631801856,1526394182218.3162
49.4,28632551424,1526394182418.0996
58.1,28631678976,1526394182622.0735
56.3,28630106112,1526394182818.265
62.7,28630401024,1526394183021.4849
63.1,28633878528,1526394183221.4102
61.2,28630867968,1526394183418.3618
59.2,28633550848,1526394183618.0066
