cpu_load,mem_avail,timestamp
68.5,27375448064,1527264838808.911
33.6,27374002176,1527264839008.7095
29.3,27372892160,1527264839208.4082
37.6,27368849408,1527264839405.893
56.4,27364601856,1527264839605.7861
54.9,27364466688,1527264839805.751
56.2,27363049472,1527264840006.0813
56.7,27358179328,1527264840208.452
51.7,27357929472,1527264840406.3406
48.7,27358117888,1527264840608.5564
49.3,27358044160,1527264840808.4756
49.0,27358978048,1527264841005.7788
55.0,27355041792,1527264841206.0364
68.4,27353657344,1527264841406.1763
75.9,27346796544,1527264841608.0222
94.9,27348705280,1527264841806.0745
95.0,27350753280,1527264842005.9324
97.6,27339247616,1527264842208.7505
99.4,27345956864,1527264842405.9807
98.2,27344777216,1527264842608.5166
96.2,27347943424,1527264842805.8245
94.9,27344211968,1527264843005.8538
98.7,27348205568,1527264843206.3005
96.3,27345481728,1527264843408.615
96.2,27341189120,1527264843606.1997
96.9,27341725696,1527264843807.2722
96.3,27343880192,1527264844008.6418
98.1,27347464192,1527264844206.09
95.7,27346403328,1527264844406.01
96.8,27345956864,1527264844606.1045
97.6,27347529728,1527264844808.633
94.3,27345813504,1527264845008.6848
95.0,27339276288,1527264845208.725
96.9,27342106624,1527264845412.7314
98.7,27337502720,1527264845605.9592
98.2,27339063296,1527264845808.6765
97.5,27336011776,1527264846008.6775
98.1,27334791168,1527264846208.598
100.0,27343163392,1527264846408.6423
100.0,27334709248,1527264846606.0063
99.4,27334844416,1527264846806.0872
97.5,27332493312,1527264847006.3154
99.4,27333636096,1527264847206.094
96.3,27347075072,1527264847408.6553
97.5,27334553600,1527264847608.6367
99.4,27332988928,1527264847808.7632
99.4,27342364672,1527264848008.5442
98.1,27334557696,1527264848208.5723
100.0,27338403840,1527264848405.7976
98.7,27335172096,1527264848606.663
95.7,27335180288,1527264848808.6592
98.1,27336433664,1527264849008.624
95.5,27331416064,1527264849206.0889
98.7,27335155712,1527264849406.0884
98.7,27336404992,1527264849606.2139
98.7,27339767808,1527264849805.8389
98.1,27333197824,1527264850005.9868
98.1,27334221824,1527264850208.6335
100.0,27330179072,1527264850406.107
97.5,27331616768,1527264850606.2449
99.4,27329396736,1527264850805.9666
100.0,27327840256,1527264851006.036
99.4,27332112384,1527264851206.1157
99.4,27334193152,1527264851405.9912
99.4,27337011200,1527264851606.6816
100.0,27340009472,1527264851808.6372
100.0,27341262848,1527264852005.9766
100.0,27337842688,1527264852207.2207
98.8,27339788288,1527264852408.62
97.4,27337211904,1527264852605.86
98.7,27339730944,1527264852806.0159
99.4,27339800576,1527264853005.875
99.4,27336470528,1527264853205.981
99.4,27333300224,1527264853408.616
99.4,27339243520,1527264853606.037
100.0,27336822784,1527264853806.51
99.4,27329482752,1527264854006.182
99.4,27334324224,1527264854206.059
100.0,27326791680,1527264854405.9673
100.0,27334836224,1527264854606.8508
99.4,27325984768,1527264854808.7415
99.4,27328045056,1527264855006.0986
100.0,27319222272,1527264855206.1555
100.0,27327590400,1527264855408.5156
98.7,27329896448,1527264855606.0515
99.4,27326169088,1527264855808.6191
99.4,27321163776,1527264856008.632
98.7,27338870784,1527264856206.3147
99.4,27328385024,1527264856405.9458
98.7,27333058560,1527264856605.9048
99.4,27331784704,1527264856806.2173
98.7,27341885440,1527264857005.8574
98.7,27338199040,1527264857206.221
98.1,27336474624,1527264857405.83
98.7,27343761408,1527264857605.944
98.1,27328913408,1527264857806.2056
99.4,27329048576,1527264858006.0012
98.2,27336646656,1527264858208.566
99.4,27331723264,1527264858408.6401
100.0,27339927552,1527264858606.6392
98.1,27330445312,1527264858805.9443
98.8,27339878400,1527264859008.5874
98.7,27338719232,1527264859206.0288
99.4,27330043904,1527264859406.1052
98.8,27332759552,1527264859608.5647
99.4,27333660672,1527264859808.4922
98.8,27336257536,1527264860008.566
99.4,27340017664,1527264860205.9995
100.0,27343237120,1527264860407.6914
98.8,27337977856,1527264860608.6467
99.4,27343835136,1527264860806.7993
98.7,27334905856,1527264861007.9202
99.4,27340144640,1527264861208.563
