cpu_load,mem_avail,timestamp
5.6,23723098112,1539363542452.1077
6.2,23723040768,1539363542652.3518
6.3,23723106304,1539363542852.3096
5.7,23723048960,1539363543053.1616
8.0,23723311104,1539363543252.4167
5.7,23723360256,1539363543452.0327
8.1,23723417600,1539363543652.2278
9.3,23722328064,1539363543852.1948
9.3,23722426368,1539363544052.1045
7.6,23722475520,1539363544251.9756
8.1,23722799104,1539363544452.3813
10.1,23723728896,1539363544652.098
9.9,23722532864,1539363544852.195
7.0,23722467328,1539363545051.986
8.8,23722323968,1539363545252.2551
7.0,23722131456,1539363545452.2344
8.2,23722156032,1539363545652.403
6.9,23722221568,1539363545852.5088
5.0,23722221568,1539363546052.1562
5.0,23722070016,1539363546252.31
6.2,23722205184,1539363546452.3857
5.0,23722205184,1539363546652.0586
5.6,23722110976,1539363546852.8762
4.5,23722237952,1539363547052.1528
5.6,23722110976,1539363547252.642
6.2,23721947136,1539363547452.41
5.0,23721947136,1539363547652.6472
5.0,23721947136,1539363547851.8545
6.2,23722274816,1539363548052.2615
7.5,23722311680,1539363548252.401
6.8,23722438656,1539363548451.9558
12.7,23720501248,1539363548651.899
13.7,23720591360,1539363548852.2373
15.4,23720558592,1539363549052.0823
14.4,23720849408,1539363549252.3945
13.1,23723896832,1539363549452.4917
5.0,23724023808,1539363549652.4446
6.9,23724036096,1539363549852.33
6.2,23724036096,1539363550051.8933
5.0,23723872256,1539363550251.9685
6.8,23723708416,1539363550452.0906
6.2,23723700224,1539363550651.8784
5.7,23722463232,1539363550851.9817
5.0,23722463232,1539363551052.0132
6.2,23722348544,1539363551252.0278
4.4,23722123264,1539363551452.1208
4.4,23722123264,1539363551652.0225
4.4,23721992192,1539363551852.0278
6.2,23721959424,1539363552052.0142
5.6,23722094592,1539363552252.448
5.1,23722094592,1539363552452.0059
6.2,23722213376,1539363552651.9612
6.9,23722352640,1539363552852.0857
6.3,23722225664,1539363553052.019
5.7,23722233856,1539363553252.292
8.1,23722491904,1539363553452.1829
8.1,23722491904,1539363553653.207
7.5,23722213376,1539363553852.1094
5.1,23722180608,1539363554052.162
5.1,23722242048,1539363554252.2898
5.7,23722311680,1539363554452.1042
5.0,23722496000,1539363554652.1453
6.8,23722528768,1539363554852.2812
6.9,23722561536,1539363555052.236
5.0,23722500096,1539363555252.3525
5.7,23722180608,1539363555452.7322
5.7,23722123264,1539363555651.9917
4.4,23722057728,1539363555852.3079
6.2,23722766336,1539363556052.4116
9.4,23722594304,1539363556252.2217
6.9,23722409984,1539363556452.5898
4.4,23722409984,1539363556652.6643
5.6,23722201088,1539363556851.9814
5.1,23722266624,1539363557052.6099
5.0,23722360832,1539363557252.7505
5.1,23722360832,1539363557452.4722
5.0,23722401792,1539363557652.0571
7.5,23722401792,1539363557852.4717
5.1,23722369024,1539363558052.3704
5.7,23722520576,1539363558251.8691
6.9,23722520576,1539363558452.4688
10.6,23720869888,1539363558652.6428
11.9,23723397120,1539363558852.9
13.8,23721123840,1539363559052.467
13.2,23720554496,1539363559252.082
13.8,23720587264,1539363559452.046
11.9,23720562688,1539363559652.8467
13.8,23721377792,1539363559852.2844
4.4,23723196416,1539363560052.5334
7.5,23723315200,1539363560251.972
5.7,23723315200,1539363560452.501
5.7,23723315200,1539363560652.1042
5.6,23723315200,1539363560852.7278
5.7,23723151360,1539363561052.5671
5.7,23723257856,1539363561252.248
7.4,23723421696,1539363561452.3125
5.6,23723356160,1539363561652.2825
6.8,23723356160,1539363561852.1707
5.7,23723450368,1539363562052.0964
7.5,23723417600,1539363562251.9263
7.0,23723450368,1539363562451.9282
5.7,23723253760,1539363562651.9585
6.3,23723352064,1539363562852.2788
5.1,23723286528,1539363563052.1228
5.7,23722438656,1539363563252.079
5.1,23722344448,1539363563452.1802
5.6,23722278912,1539363563652.0903
5.0,23722246144,1539363563852.1028
6.8,23722823680,1539363564052.4277
7.6,23722377216,1539363564252.3313
6.8,23722508288,1539363564451.8113
5.6,23722467328,1539363564652.79
4.4,23722500096,1539363564852.1968
5.6,23722188800,1539363565052.1785
6.3,23722254336,1539363565252.2163
5.7,23721996288,1539363565452.5742
6.2,23721902080,1539363565652.4912
3.8,23721775104,1539363565852.2883
4.5,23722037248,1539363566052.2556
5.0,23722164224,1539363566252.2114
5.0,23721992192,1539363566452.0085
6.2,23721992192,1539363566652.8462
5.6,23721992192,1539363566852.1467
5.0,23721992192,1539363567051.8494
6.2,23722246144,1539363567252.0872
4.4,23722217472,1539363567452.2188
5.0,23722217472,1539363567652.3127
3.8,23722250240,1539363567851.9602
5.6,23722217472,1539363568052.1873
3.8,23722377216,1539363568252.2754
6.8,23722442752,1539363568451.9983
6.2,23722508288,1539363568652.45
4.4,23722213376,1539363568852.5579
6.2,23722582016,1539363569052.1748
5.0,23722352640,1539363569252.4016
5.1,23722287104,1539363569451.978
4.4,23722221568,1539363569652.238
5.6,23722164224,1539363569852.5789
10.7,23720546304,1539363570052.4985
13.0,23723077632,1539363570252.4675
15.0,23720247296,1539363570452.2527
13.7,23720407040,1539363570652.2754
9.4,23723732992,1539363570852.3306
6.9,23723667456,1539363571052.54
5.7,23723528192,1539363571252.4133
6.8,23723499520,1539363571452.5583
5.7,23723433984,1539363571652.0579
5.6,23723122688,1539363571852.109
7.4,23723540480,1539363572052.1748
8.2,23723126784,1539363572252.0608
8.0,23723384832,1539363572452.2642
7.5,23723450368,1539363572652.3027
6.3,23723192320,1539363572851.9744
8.0,23723257856,1539363573052.1716
6.9,23723286528,1539363573252.0513
8.1,23721984000,1539363573452.6514
6.9,23721918464,1539363573652.222
6.2,23721852928,1539363573852.7302
5.7,23722090496,1539363574052.609
3.8,23721771008,1539363574251.9954
5.6,23721836544,1539363574452.4329
5.6,23721869312,1539363574652.0632
5.0,23721902080,1539363574851.928
6.8,23721963520,1539363575052.1753
7.4,23721865216,1539363575251.9578
5.7,23721541632,1539363575452.0466
5.0,23721476096,1539363575652.2673
6.2,23721283584,1539363575852.3872
4.4,23721086976,1539363576051.9636
6.2,23721349120,1539363576251.9382
4.4,23721652224,1539363576451.8218
4.4,23721558016,1539363576652.3884
7.4,23721623552,1539363576852.0396
5.6,23721877504,1539363577052.5515
5.0,23721877504,1539363577252.3235
5.6,23721943040,1539363577452.7222
5.7,23721844736,1539363577652.059
6.3,23721910272,1539363577851.9968
6.3,23722254336,1539363578052.2231
6.3,23721779200,1539363578252.0996
7.5,23719874560,1539363578452.3713
13.7,23719874560,1539363578652.3806
12.6,23719968768,1539363578852.2756
10.0,23723241472,1539363579052.228
13.8,23719956480,1539363579252.4893
13.8,23720243200,1539363579452.1287
13.8,23719862272,1539363579652.214
12.7,23719862272,1539363579851.7444
13.8,23723159552,1539363580052.0774
15.6,23719575552,1539363580252.2683
7.5,23723352064,1539363580451.912
6.3,23723581440,1539363580652.224
5.7,23722823680,1539363580852.0862
6.3,23722278912,1539363581051.9788
6.3,23722745856,1539363581252.0493
7.0,23720087552,1539363581452.2007
8.0,23722045440,1539363581652.2776
6.3,23721984000,1539363581852.1123
6.3,23721967616,1539363582052.267
6.8,23722057728,1539363582252.0454
7.5,23722090496,1539363582452.1804
4.5,23721893888,1539363582652.5466
6.8,23721918464,1539363582852.6226
6.3,23722201088,1539363583052.5244
6.3,23722188800,1539363583252.358
6.3,23722315776,1539363583452.3787
6.3,23722323968,1539363583652.2004
5.6,23722229760,1539363583851.9282
8.1,23722147840,1539363584051.8948
4.4,23721717760,1539363584252.2705
5.1,23721693184,1539363584452.2517
6.2,23722012672,1539363584652.258
6.2,23721922560,1539363584852.335
6.9,23721668608,1539363585052.1772
5.6,23721594880,1539363585252.5483
5.6,23721693184,1539363585452.7178
6.2,23721664512,1539363585652.358
4.4,23721721856,1539363585852.8975
5.0,23721476096,1539363586052.4949
4.4,23721381888,1539363586252.4817
6.2,23721324544,1539363586452.096
6.3,23721422848,1539363586652.2156
5.6,23721398272,1539363586852.301
5.1,23721332736,1539363587052.5962
5.1,23721594880,1539363587251.7278
5.6,23721168896,1539363587452.1667
5.6,23721246720,1539363587652.4033
5.7,23721058304,1539363587851.8293
11.1,23721095168,1539363588052.235
15.5,23722598400,1539363588252.453
