cpu_load,mem_avail,timestamp
77.9,27945357312,1526331037334.9434
43.9,27943223296,1526331037534.887
48.0,27939762176,1526331037731.0537
50.6,27939225600,1526331037931.1396
48.3,27939155968,1526331038130.9497
54.8,27936387072,1526331038333.8657
57.6,27936141312,1526331038531.3496
58.1,27935678464,1526331038731.042
58.7,27933114368,1526331038931.0042
61.2,27931938816,1526331039131.1082
62.0,27931828224,1526331039333.9194
68.7,27929174016,1526331039534.492
67.1,27929284608,1526331039731.0334
67.1,27928879104,1526331039931.2434
64.1,27929288704,1526331040131.687
63.5,27928915968,1526331040333.121
63.3,27928821760,1526331040533.828
57.9,27928731648,1526331040731.0613
56.0,27929190400,1526331040934.3315
67.3,27926413312,1526331041131.8943
71.6,27927724032,1526331041335.4514
76.1,27925843968,1526331041533.944
76.8,27925897216,1526331041735.6384
73.5,27926441984,1526331041934.545
84.6,27926126592,1526331042131.8052
84.4,27922419712,1526331042336.306
87.7,27921612800,1526331042534.9631
79.5,27924860928,1526331042731.4626
75.5,27924873216,1526331042937.8838
84.9,27922743296,1526331043137.875
85.5,27922477056,1526331043331.2856
86.6,27924361216,1526331043532.248
84.3,27924934656,1526331043731.4314
84.0,27927523328,1526331043936.4119
88.5,27924353024,1526331044137.9678
88.3,27921063936,1526331044335.3677
84.2,27922636800,1526331044537.9263
73.0,27925712896,1526331044731.2031
79.4,27925659648,1526331044933.9011
82.1,27924283392,1526331045134.5894
78.9,27922653184,1526331045335.966
77.9,27923865600,1526331045532.609
74.7,27926663168,1526331045734.428
74.2,27922944000,1526331045937.8167
80.5,27923001344,1526331046138.559
85.7,27921977344,1526331046333.8984
87.1,27923881984,1526331046538.074
85.4,27921334272,1526331046737.8984
87.4,27931607040,1526331046931.2114
94.5,27922718720,1526331047137.9543
94.1,27926900736,1526331047334.8542
93.5,27923775488,1526331047532.4204
93.8,27928018944,1526331047731.8237
93.8,27924217856,1526331047933.8494
94.4,27922575360,1526331048137.2024
93.6,27926372352,1526331048333.935
92.1,27926728704,1526331048532.251
88.8,27927908352,1526331048732.246
82.8,27923939328,1526331048933.5574
87.9,27928600576,1526331049130.9028
88.2,27927990272,1526331049331.0452
88.7,27927445504,1526331049533.8398
87.5,27922587648,1526331049734.636
88.7,27919990784,1526331049932.2944
92.6,27919478784,1526331050134.9377
92.9,27923087360,1526331050334.4846
90.1,27922620416,1526331050531.151
94.1,27920764928,1526331050732.5999
93.0,27922219008,1526331050931.0896
93.2,27925413888,1526331051132.9126
94.9,27915825152,1526331051334.9631
98.1,27920244736,1526331051535.2568
94.9,27920293888,1526331051733.9463
98.1,27919126528,1526331051935.6555
94.3,27932078080,1526331052134.4832
92.9,27924983808,1526331052337.9004
93.5,27921428480,1526331052533.7698
91.0,27935518720,1526331052734.4968
91.0,27929534464,1526331052938.1067
96.0,27930476544,1526331053131.4827
93.7,27927027712,1526331053337.0261
90.3,27927400448,1526331053531.301
89.3,27923468288,1526331053734.4575
83.0,27922575360,1526331053931.2124
86.3,27925733376,1526331054138.0442
91.1,27918323712,1526331054341.9922
86.9,27924865024,1526331054534.5942
88.8,27918372864,1526331054734.5042
91.9,27920125952,1526331054935.3062
