cpu_load,mem_avail,timestamp
50.0,29492068352,1526521518625.7063
50.3,29490814976,1526521518825.525
50.0,29489336320,1526521519025.7566
49.4,29485793280,1526521519225.7168
50.6,29493063680,1526521519425.4946
43.2,29492146176,1526521519625.452
48.1,29494792192,1526521519825.5935
49.0,29499752448,1526521520025.6948
44.9,29498036224,1526521520225.5989
46.2,29496561664,1526521520425.3845
44.8,29498687488,1526521520625.5469
48.4,29496549376,1526521520825.6267
46.2,29500940288,1526521521025.5134
45.8,29498388480,1526521521225.4631
47.8,29495558144,1526521521425.6904
46.2,29498875904,1526521521625.7346
48.7,29495910400,1526521521825.6575
49.7,29496000512,1526521522025.708
46.8,29495545856,1526521522225.6038
45.8,29498503168,1526521522425.7249
20.6,29498982400,1526521522625.6182
47.1,29489487872,1526521522825.5862
48.1,29500813312,1526521523025.453
43.6,29492924416,1526521523225.6675
50.6,29499465728,1526521523425.5479
23.1,29499375616,1526521523625.5896
41.9,29493186560,1526521523825.5833
48.1,29498335232,1526521524025.668
46.8,29499187200,1526521524225.6792
43.6,29500903424,1526521524425.5178
40.8,29496848384,1526521524625.7625
49.1,29497102336,1526521524825.6653
41.4,29498077184,1526521525025.6492
24.8,29494755328,1526521525225.3574
43.1,29494472704,1526521525425.727
48.1,29495083008,1526521525625.735
50.0,29495734272,1526521525825.7139
49.1,29492682752,1526521526025.6511
48.4,29498040320,1526521526225.6636
29.5,29498482688,1526521526425.209
35.0,29496168448,1526521526625.4863
47.5,29500030976,1526521526825.4873
45.2,29496201216,1526521527025.5474
46.2,29497114624,1526521527225.8025
45.9,29492137984,1526521527425.5466
50.0,29494599680,1526521527625.6187
48.1,29499006976,1526521527825.4243
46.2,29495619584,1526521528025.6245
49.4,29490823168,1526521528225.6226
43.9,29496930304,1526521528425.717
49.7,29491527680,1526521528625.527
49.0,29494784000,1526521528825.5598
48.4,29494149120,1526521529025.5085
45.9,29493673984,1526521529225.645
46.9,29491363840,1526521529425.708
49.4,29495861248,1526521529625.6194
50.9,29492117504,1526521529825.6763
50.0,29496389632,1526521530025.7456
46.2,29497446400,1526521530225.7407
50.0,29495844864,1526521530425.5713
49.1,29495238656,1526521530625.5698
48.1,29500030976,1526521530825.7368
54.7,29500547072,1526521531025.606
49.7,29498507264,1526521531225.6863
48.4,29501837312,1526521531425.5552
48.4,29496786944,1526521531625.6582
50.6,29500452864,1526521531825.718
47.5,29502853120,1526521532025.6611
47.8,29500088320,1526521532225.6538
49.7,29499330560,1526521532425.6755
44.9,29498253312,1526521532625.6035
48.1,29503315968,1526521532825.7026
49.4,29497978880,1526521533025.6985
50.9,29495631872,1526521533225.6682
39.2,29502263296,1526521533425.2214
19.6,29502652416,1526521533625.2383
41.4,29499691008,1526521533825.59
50.0,29495955456,1526521534025.7512
49.7,29499928576,1526521534225.7275
48.4,29495001088,1526521534425.7798
50.9,29497921536,1526521534625.6582
49.7,29496840192,1526521534825.6094
47.4,29500612608,1526521535025.5857
47.5,29498327040,1526521535225.7468
49.1,29497114624,1526521535425.6526
22.3,29501120512,1526521535625.1487
34.0,29496578048,1526521535825.7146
48.1,29499244544,1526521536025.6316
47.7,29495865344,1526521536225.68
50.0,29499187200,1526521536425.6846
47.4,29493145600,1526521536625.5886
50.9,29499031552,1526521536825.4116
13.6,29499056128,1526521537025.3608
36.7,29494812672,1526521537225.5623
44.9,29494923264,1526521537425.4338
47.8,29494595584,1526521537625.6045
43.6,29494800384,1526521537825.737
50.3,29494046720,1526521538025.6624
44.4,29497618432,1526521538225.6003
28.7,29498015744,1526521538425.1592
35.8,29493968896,1526521538625.5996
49.4,29493309440,1526521538825.641
46.5,29493936128,1526521539025.6008
46.5,29498298368,1526521539225.6438
42.3,29494067200,1526521539425.5662
42.7,29496983552,1526521539625.171
43.7,29499449344,1526521539825.3835
42.4,29493284864,1526521540025.582
48.1,29499236352,1526521540225.656
18.7,29499301888,1526521540425.7502
46.5,29494788096,1526521540625.5842
48.4,29497028608,1526521540825.5244
47.8,29497225216,1526521541025.732
43.8,29498171392,1526521541225.2988
41.3,29494996992,1526521541425.6528
49.4,29495418880,1526521541625.7466
41.5,29501628416,1526521541825.2175
40.4,29498839040,1526521542025.5522
48.1,29502033920,1526521542225.561
34.6,29502349312,1526521542425.4849
24.5,29501902848,1526521542625.1548
26.1,29501648896,1526521542825.328
24.0,29501431808,1526521543025.611
42.4,29499588608,1526521543225.58
34.2,29501382656,1526521543425.6328
45.9,29498425344,1526521543625.6028
46.5,29501149184,1526521543825.648
42.3,29500362752,1526521544025.5713
41.8,29500497920,1526521544225.417
44.0,29500530688,1526521544425.5522
42.0,29499101184,1526521544625.735
40.6,29498933248,1526521544825.6582
50.3,29498806272,1526521545025.771
43.7,29498716160,1526521545225.4458
29.4,29498155008,1526521545425.55
39.4,29497393152,1526521545625.6875
46.5,29496832000,1526521545825.6174
46.5,29500493824,1526521546025.5422
34.2,29500375040,1526521546225.199
32.7,29500944384,1526521546425.3748
29.9,29500735488,1526521546625.668
40.1,29497974784,1526521546825.2615
47.8,29497532416,1526521547025.7017
37.6,29500780544,1526521547225.4507
19.5,29500751872,1526521547425.3352
38.9,29498044416,1526521547625.5442
42.9,29497327616,1526521547825.703
47.8,29497188352,1526521548025.6006
43.6,29497290752,1526521548225.5247
46.5,29496553472,1526521548425.596
32.7,29501292544,1526521548625.4995
36.7,29492391936,1526521548825.5486
42.6,29494935552,1526521549025.6758
50.0,29492240384,1526521549225.6023
48.1,29500682240,1526521549425.7136
23.3,29499858944,1526521549625.4438
43.9,29491949568,1526521549825.7288
50.9,29488787456,1526521550025.675
48.7,29497364480,1526521550225.7297
48.4,29492580352,1526521550425.8123
50.6,29489311744,1526521550625.5952
51.3,29492772864,1526521550825.6318
46.5,29495308288,1526521551025.8074
50.9,29495279616,1526521551225.5881
47.8,29498048512,1526521551425.4375
36.1,29498081280,1526521551625.5212
29.9,29499445248,1526521551825.6511
36.5,29502423040,1526521552025.3818
35.5,29497184256,1526521552225.666
40.5,29498785792,1526521552425.5278
47.2,29498822656,1526521552625.565
48.1,29497778176,1526521552825.6382
46.2,29495668736,1526521553025.6858
48.7,29495713792,1526521553225.6943
48.4,29496414208,1526521553425.5305
48.1,29499174912,1526521553625.6826
47.2,29495009280,1526521553825.773
45.8,29497946112,1526521554025.3047
31.6,29493837824,1526521554225.5598
48.8,29492256768,1526521554425.692
45.2,29497745408,1526521554625.4207
46.8,29494202368,1526521554825.5186
48.4,29490946048,1526521555025.77
50.3,29495115776,1526521555225.6729
47.8,29495529472,1526521555425.541
50.3,29496692736,1526521555625.4631
45.9,29492523008,1526521555825.6414
48.1,29495918592,1526521556025.2908
20.5,29499281408,1526521556225.5322
43.8,29495975936,1526521556425.613
45.4,29495717888,1526521556625.4429
46.8,29495832576,1526521556825.6335
50.9,29496856576,1526521557025.6958
50.0,29492903936,1526521557225.6804
50.3,29495865344,1526521557425.3835
40.1,29496995840,1526521557625.7559
30.6,29497040896,1526521557825.6458
41.4,29495832576,1526521558025.5469
46.5,29497737216,1526521558225.6255
49.4,29492420608,1526521558425.6672
50.0,29496283136,1526521558625.514
48.4,29494583296,1526521558825.5923
47.5,29485985792,1526521559025.6472
46.5,29489647616,1526521559225.628
42.6,29493661696,1526521559425.4583
36.9,29495631872,1526521559625.4548
41.1,29490642944,1526521559825.6108
49.1,29482729472,1526521560025.6062
42.4,29486104576,1526521560225.582
43.8,29488578560,1526521560425.57
41.9,29487632384,1526521560625.476
39.9,29488902144,1526521560825.4802
31.2,29490102272,1526521561025.4683
30.9,29490253824,1526521561225.3735
33.3,29487611904,1526521561425.4812
33.3,29489889280,1526521561625.6135
40.1,29486075904,1526521561825.5364
38.4,29484933120,1526521562025.6187
32.5,29491277824,1526521562225.1675
29.1,29489479680,1526521562425.1895
31.2,29491240960,1526521562625.2717
28.6,29491306496,1526521562825.3877
31.4,29490446336,1526521563025.3572
30.3,29489098752,1526521563225.4507
33.8,29488930816,1526521563425.279
35.5,29489246208,1526521563625.0166
22.1,29490524160,1526521563825.25
29.1,29488078848,1526521564025.2334
33.1,29486665728,1526521564225.2134
22.6,29488353280,1526521564425.2534
20.8,29489266688,1526521564625.2744
21.8,29487292416,1526521564825.2217
23.1,29491105792,1526521565025.2854
19.2,29490921472,1526521565225.1252
22.4,29490421760,1526521565425.2402
29.0,29488476160,1526521565625.4282
21.5,29491187712,1526521565825.5205
16.9,29491109888,1526521566025.266
15.7,29491130368,1526521566225.1719
15.0,29491130368,1526521566425.3008
16.8,29490790400,1526521566625.2886
18.5,29490954240,1526521566825.3564
20.9,29491773440,1526521567025.309
23.2,29489111040,1526521567225.5703
17.9,29493186560,1526521567425.3713
11.3,29492989952,1526521567625.4355
11.8,29492838400,1526521567825.324
13.0,29492809728,1526521568025.3467
13.5,29492744192,1526521568225.2349
16.9,29492559872,1526521568425.2122
19.5,29490028544,1526521568625.342
23.1,29493813248,1526521568825.1294
11.9,29493817344,1526521569025.0798
