cpu_load,mem_avail,timestamp
13.1,30983352320,1526546071647.5295
11.9,30984957952,1526546071847.526
5.7,30984933376,1526546072047.3345
6.2,30985048064,1526546072247.2034
3.8,30984986624,1526546072447.4263
4.9,30985109504,1526546072647.3538
2.5,30985150464,1526546072847.4475
3.2,30986485760,1526546073047.2732
4.4,30986104832,1526546073247.4934
5.7,30982623232,1526546073447.6064
6.7,30985801728,1526546073647.484
5.0,30985805824,1526546073847.3706
3.2,30985838592,1526546074047.5762
7.4,30985846784,1526546074247.481
5.6,30985818112,1526546074447.5293
6.2,30985916416,1526546074647.608
6.3,30985789440,1526546074847.3718
4.5,30985732096,1526546075047.3071
8.0,30984372224,1526546075247.5344
8.1,30984282112,1526546075447.396
6.9,30984515584,1526546075647.4075
7.0,30985052160,1526546075847.3777
9.4,30986469376,1526546076047.416
7.0,30985043968,1526546076247.5461
7.5,30985011200,1526546076447.4983
7.0,30985428992,1526546076647.345
5.7,30985625600,1526546076847.5476
7.5,30985691136,1526546077047.4187
5.6,30985756672,1526546077247.3875
5.6,30985830400,1526546077447.3613
5.0,30985695232,1526546077647.3735
3.8,30985629696,1526546077847.4312
6.2,30985437184,1526546078047.32
3.8,30985371648,1526546078247.496
5.0,30985179136,1526546078447.2913
5.6,30985375744,1526546078647.3887
5.0,30985248768,1526546078847.3586
4.4,30985273344,1526546079047.1658
4.4,30985244672,1526546079247.3406
3.8,30985056256,1526546079447.344
3.8,30985306112,1526546079647.2656
5.0,30985326592,1526546079847.2024
13.1,30983581696,1526546080047.405
10.1,30983880704,1526546080247.4048
12.6,30984388608,1526546080447.4114
13.0,30986297344,1526546080647.2588
13.1,30984011776,1526546080847.3813
8.8,30987251712,1526546081047.422
4.4,30987313152,1526546081247.2605
5.0,30987120640,1526546081447.3472
5.6,30987247616,1526546081647.4758
3.2,30987280384,1526546081847.3635
4.4,30987280384,1526546082047.465
4.5,30985695232,1526546082247.285
3.8,30985695232,1526546082447.43
5.6,30985584640,1526546082647.3032
2.5,30985633792,1526546082847.2344
4.4,30985637888,1526546083047.4702
3.8,30985510912,1526546083247.294
4.4,30985572352,1526546083447.3782
4.4,30985461760,1526546083647.3796
6.2,30985396224,1526546083847.3271
4.4,30985359360,1526546084047.1116
7.4,30985261056,1526546084247.4705
5.1,30985203712,1526546084447.0085
6.3,30985232384,1526546084647.2935
7.4,30985175040,1526546084847.2705
8.1,30983868416,1526546085047.3745
5.7,30985703424,1526546085247.2495
5.0,30985609216,1526546085447.541
3.8,30985949184,1526546085647.5757
4.4,30986113024,1526546085847.3376
5.0,30986129408,1526546086047.2793
3.8,30986117120,1526546086247.635
6.2,30986498048,1526546086447.668
5.6,30985986048,1526546086647.4373
6.2,30986010624,1526546086847.412
3.8,30986047488,1526546087047.3096
3.8,30985711616,1526546087247.3748
4.4,30985744384,1526546087447.6248
6.9,30986207232,1526546087647.4285
6.3,30986616832,1526546087847.421
4.4,30986690560,1526546088047.3972
5.6,30986444800,1526546088247.216
3.8,30986465280,1526546088447.385
2.5,30986203136,1526546088647.3965
5.0,30986248192,1526546088847.5415
5.0,30986215424,1526546089047.3586
4.4,30986252288,1526546089247.7344
4.4,30986125312,1526546089447.4312
3.8,30986145792,1526546089647.5088
5.7,30986215424,1526546089847.469
9.4,30984060928,1526546090047.6648
12.4,30986854400,1526546090247.374
8.9,30984343552,1526546090447.618
12.5,30986100736,1526546090647.6265
12.6,30984450048,1526546090847.6814
13.8,30987501568,1526546091047.4165
11.3,30985945088,1526546091247.5376
12.0,30984572928,1526546091447.3523
10.8,30988808192,1526546091647.3928
5.0,30988877824,1526546091847.2344
5.0,30988943360,1526546092047.4434
4.4,30989008896,1526546092247.271
4.4,30988279808,1526546092447.341
3.8,30988255232,1526546092647.566
6.2,30988255232,1526546092847.3164
5.0,30988230656,1526546093047.3389
5.0,30988140544,1526546093247.397
5.7,30987915264,1526546093447.287
5.1,30988238848,1526546093647.3352
5.7,30988173312,1526546093847.3901
5.1,30988230656,1526546094047.3672
3.8,30988197888,1526546094247.3826
5.1,30988136448,1526546094447.3618
5.6,30986559488,1526546094647.2998
3.8,30986551296,1526546094847.3105
6.2,30986645504,1526546095047.3184
5.0,30986428416,1526546095247.3682
3.8,30986428416,1526546095447.3298
4.5,30986207232,1526546095647.1428
4.4,30986117120,1526546095847.372
5.0,30986129408,1526546096047.4324
3.8,30986006528,1526546096247.4727
5.0,30987227136,1526546096447.4019
4.4,30986371072,1526546096647.4492
5.0,30986305536,1526546096847.2598
5.6,30986498048,1526546097047.408
4.4,30986502144,1526546097247.2327
3.8,30986407936,1526546097447.4194
3.2,30986158080,1526546097647.4468
3.8,30986285056,1526546097847.1787
5.6,30986137600,1526546098047.1782
4.4,30986182656,1526546098247.3682
3.8,30986182656,1526546098447.543
5.0,30986067968,1526546098647.2278
4.4,30985986048,1526546098847.3452
4.4,30985912320,1526546099047.162
4.4,30985945088,1526546099247.242
4.4,30985752576,1526546099447.5112
3.8,30985900032,1526546099647.2954
4.4,30985613312,1526546099847.3606
4.4,30976536576,1526546100047.0603
4.3,30976540672,1526546100247.4192
6.8,30976540672,1526546100447.191
5.0,30976598016,1526546100647.085
3.2,30976565248,1526546100847.176
3.2,30976483328,1526546101047.4045
6.2,30976405504,1526546101247.3882
5.1,30977458176,1526546101447.3594
13.7,30973886464,1526546101647.2822
10.1,30974488576,1526546101847.2217
12.5,30976450560,1526546102047.2805
10.7,30977855488,1526546102247.4075
6.8,30977732608,1526546102447.4668
5.7,30977527808,1526546102647.6143
6.7,30977560576,1526546102847.325
3.8,30977142784,1526546103047.4897
6.2,30977142784,1526546103247.2417
5.6,30977142784,1526546103447.388
5.0,30977339392,1526546103647.24
6.2,30977384448,1526546103847.494
5.7,30977515520,1526546104047.3862
5.7,30977441792,1526546104247.25
5.7,30977445888,1526546104447.372
5.7,30977286144,1526546104647.3022
5.7,30976208896,1526546104847.0576
5.7,30976208896,1526546105047.416
5.0,30976208896,1526546105247.4316
4.4,30976086016,1526546105447.4092
4.4,30976356352,1526546105647.508
5.6,30976393216,1526546105847.4402
3.8,30976372736,1526546106047.342
4.4,30976376832,1526546106247.4097
4.4,30976503808,1526546106447.2073
5.6,30976225280,1526546106647.325
4.4,30976225280,1526546106847.4463
4.4,30976036864,1526546107047.3367
5.0,30975971328,1526546107247.2026
5.0,30975811584,1526546107447.3926
5.0,30976233472,1526546107647.6057
3.2,30976266240,1526546107847.0908
5.0,30976299008,1526546108047.4333
6.2,30976335872,1526546108247.3464
2.6,30976282624,1526546108447.1707
3.2,30976028672,1526546108647.501
5.0,30975709184,1526546108847.1694
3.8,30975582208,1526546109047.2478
5.0,30975582208,1526546109247.391
5.1,30975582208,1526546109447.4294
6.2,30976114688,1526546109647.4724
6.9,30976118784,1526546109847.22
9.4,30973546496,1526546110047.2666
10.0,30976770048,1526546110247.336
13.7,30973255680,1526546110447.5903
13.1,30973042688,1526546110647.4
11.9,30973288448,1526546110847.3918
13.1,30973038592,1526546111047.4492
11.9,30975705088,1526546111247.3777
13.1,30973640704,1526546111447.5254
12.0,30975037440,1526546111647.462
9.5,30975234048,1526546111847.3098
5.7,30975205376,1526546112047.4646
6.8,30975107072,1526546112247.3987
5.7,30975537152,1526546112447.201
6.8,30975492096,1526546112647.4863
8.1,30975655936,1526546112847.4058
6.9,30975913984,1526546113047.3184
5.0,30976147456,1526546113247.2947
8.0,30976843776,1526546113447.2617
6.2,30976319488,1526546113647.3203
6.3,30976425984,1526546113847.446
5.1,30976364544,1526546114047.2234
3.8,30976258048,1526546114247.161
5.0,30976225280,1526546114447.2737
6.3,30976593920,1526546114647.3394
5.1,30976630784,1526546114847.425
6.8,30976892928,1526546115047.3362
4.4,30976757760,1526546115247.2454
4.5,30976884736,1526546115447.5276
5.1,30976770048,1526546115647.3254
5.6,30976528384,1526546115847.1763
4.4,30976471040,1526546116047.3645
5.0,30976339968,1526546116247.295
5.0,30976466944,1526546116447.3013
5.6,30976532480,1526546116647.233
4.4,30976475136,1526546116847.4536
5.0,30978080768,1526546117047.372
3.8,30978101248,1526546117247.2542
3.2,30978134016,1526546117447.2832
3.8,30977634304,1526546117647.1777
5.0,30977511424,1526546117847.3435
3.2,30977523712,1526546118047.305
4.4,30977548288,1526546118247.1416
5.0,30977708032,1526546118447.1594
3.8,30977650688,1526546118647.3357
5.0,30977654784,1526546118847.5195
3.8,30977576960,1526546119047.486
5.6,30977384448,1526546119247.2866
8.0,30978703360,1526546119447.3325
10.8,30977380352,1526546119647.4778
6.2,30978961408,1526546119847.3123
