cpu_load,mem_avail,timestamp
61.0,26179534848,1527857030259.9424
28.6,26178744320,1527857030459.2363
38.7,26174656512,1527857030655.7764
43.1,26177425408,1527857030856.0754
39.9,26174451712,1527857031055.6992
28.4,26177040384,1527857031255.8323
33.3,26175791104,1527857031455.682
26.7,26175406080,1527857031655.6482
27.6,26174967808,1527857031855.746
28.0,26174967808,1527857032055.8264
32.3,26175336448,1527857032255.9536
22.7,26175143936,1527857032455.847
42.5,26171392000,1527857032655.7917
49.4,26167746560,1527857032857.0823
42.3,26167472128,1527857033055.5256
56.0,26167300096,1527857033255.8032
55.9,26167103488,1527857033455.9563
53.7,26170286080,1527857033656.0046
49.0,26166390784,1527857033857.0442
47.5,26167853056,1527857034055.6714
52.3,26168635392,1527857034255.9932
44.4,26165014528,1527857034456.0322
43.0,26163187712,1527857034657.0598
35.5,26166546432,1527857034855.796
57.1,26160193536,1527857035055.7932
53.8,26159456256,1527857035255.5696
51.3,26162073600,1527857035455.4028
54.5,26164310016,1527857035655.883
56.0,26159009792,1527857035855.9053
59.6,26161811456,1527857036055.884
67.5,26157780992,1527857036257.3247
56.4,26163994624,1527857036455.7058
57.4,26157633536,1527857036655.644
63.4,26161328128,1527857036855.5872
68.3,26159816704,1527857037055.715
66.9,26160439296,1527857037255.8367
50.0,26166476800,1527857037455.703
27.0,26166484992,1527857037655.7659
36.1,26162958336,1527857037855.932
58.7,26159177728,1527857038057.0137
56.8,26161274880,1527857038255.7556
78.3,26153279488,1527857038455.769
69.3,26157654016,1527857038657.109
69.0,26157080576,1527857038856.9592
63.3,26159599616,1527857039055.5361
56.4,26157699072,1527857039256.9539
57.8,26159140864,1527857039457.1177
61.5,26153791488,1527857039657.0671
69.3,26151972864,1527857039855.9001
92.3,26148790272,1527857040055.9712
92.4,26143502336,1527857040256.3188
85.9,26149707776,1527857040455.6768
50.7,26156957696,1527857040655.6875
55.3,26154713088,1527857040855.6404
56.1,26157035520,1527857041055.5464
75.0,26146623488,1527857041255.864
80.8,26145984512,1527857041457.0474
87.7,26146508800,1527857041656.103
93.7,26152730624,1527857041856.088
79.2,26150326272,1527857042055.8643
68.2,26159288320,1527857042255.8896
45.1,26156154880,1527857042456.1406
48.0,26153156608,1527857042656.854
59.5,26153132032,1527857042857.2102
52.7,26154131456,1527857043056.9863
34.5,26156417024,1527857043256.6711
50.7,26149289984,1527857043455.9033
49.3,26152386560,1527857043655.8853
48.3,26149683200,1527857043856.971
48.6,26148696064,1527857044055.713
57.2,26150232064,1527857044255.5854
56.5,26155573248,1527857044455.7876
55.9,26151796736,1527857044655.5015
48.1,26151809024,1527857044857.086
62.0,26147590144,1527857045055.746
66.2,26148032512,1527857045257.0662
62.1,26153525248,1527857045455.7212
53.2,26151149568,1527857045655.8115
75.3,26144657408,1527857045855.9329
90.3,26146754560,1527857046055.786
87.3,26146070528,1527857046256.0195
72.3,26160234496,1527857046455.5264
41.7,26156269568,1527857046655.592
46.4,26155143168,1527857046855.479
43.2,26152013824,1527857047056.9492
67.1,26145566720,1527857047255.5776
73.0,26146746368,1527857047457.0493
86.9,26142232576,1527857047657.332
81.3,26152960000,1527857047855.8303
64.2,26149355520,1527857048057.0396
69.3,26151632896,1527857048257.0
50.0,26154373120,1527857048457.0422
56.4,26155778048,1527857048657.0264
53.1,26153693184,1527857048856.9595
83.4,26147786752,1527857049061.257
91.8,26143424512,1527857049257.1963
78.4,26152124416,1527857049455.7412
43.8,26152890368,1527857049655.679
42.8,26152292352,1527857049855.7551
56.2,26152431616,1527857050055.6807
76.9,26151616512,1527857050256.5989
