cpu_load,mem_avail,timestamp
39.6,29381562368,1526522812820.6855
9.7,29381562368,1526522813020.0234
13.2,29381562368,1526522813217.874
9.0,29381435392,1526522813417.807
10.3,29380673536,1526522813617.7913
10.8,29380673536,1526522813817.781
12.4,29380546560,1526522814017.7932
11.4,29380546560,1526522814217.8074
9.0,29380546560,1526522814417.8337
10.3,29380546560,1526522814617.8196
9.1,29380546560,1526522814817.832
11.6,29377466368,1526522815017.9944
19.2,29380820992,1526522815218.1272
25.2,29377695744,1526522815418.1724
27.8,29373390848,1526522815618.2227
35.0,29351661568,1526522815818.4028
47.4,29318717440,1526522816018.5916
50.0,29305786368,1526522816218.5005
50.9,29268275200,1526522816418.6343
51.9,29256826880,1526522816618.559
50.9,29242159104,1526522816818.5222
49.4,29232189440,1526522817018.236
43.6,29224787968,1526522817218.3286
40.5,29218394112,1526522817418.0571
45.9,29217415168,1526522817618.3323
49.4,29200269312,1526522817818.455
47.8,29190406144,1526522818018.436
41.0,29180915712,1526522818218.203
44.4,29180854272,1526522818418.4133
46.9,29173444608,1526522818618.422
50.6,29164670976,1526522818818.5334
50.3,29162639360,1526522819018.417
50.0,29149900800,1526522819218.5156
51.6,29137563648,1526522819418.4756
52.1,29135970304,1526522819618.2842
49.1,29122330624,1526522819818.5256
52.5,29101260800,1526522820018.4236
51.6,29084037120,1526522820218.4597
51.9,29066944512,1526522820418.4456
51.9,29055356928,1526522820618.5173
51.9,29047451648,1526522820818.414
51.2,29048381440,1526522821018.5315
51.6,29040283648,1526522821218.3862
51.2,29038940160,1526522821418.351
50.3,29044736000,1526522821618.459
53.0,29038784512,1526522821818.5156
50.3,29036011520,1526522822018.403
47.9,29044400128,1526522822218.3904
43.2,29043507200,1526522822418.4114
48.4,29052428288,1526522822618.39
48.8,29053861888,1526522822818.2966
40.0,29053624320,1526522823018.2805
30.4,29052755968,1526522823218.4739
46.8,29048266752,1526522823418.36
45.9,29053399040,1526522823618.377
51.9,29042737152,1526522823818.4055
51.6,29049638912,1526522824018.4033
27.7,29053935616,1526522824218.3564
46.9,29045444608,1526522824418.4329
49.1,29045678080,1526522824618.2927
46.0,29052608512,1526522824818.1792
39.1,29042016256,1526522825018.3564
34.5,29051035648,1526522825218.086
28.6,29051301888,1526522825418.0164
26.3,29051043840,1526522825618.1992
29.2,29046661120,1526522825818.1794
30.4,29071450112,1526522826018.0718
26.7,29067620352,1526522826218.048
27.3,29069185024,1526522826418.2727
33.1,29072596992,1526522826618.1465
26.1,29072146432,1526522826818.1191
32.1,29069246464,1526522827018.2583
40.3,29075435520,1526522827218.2656
38.5,29071921152,1526522827418.1702
38.2,29070397440,1526522827618.3323
50.9,29067837440,1526522827818.3765
49.7,29069316096,1526522828018.337
47.5,29068304384,1526522828218.536
51.2,29057277952,1526522828418.5713
51.9,29062025216,1526522828618.4092
44.7,29076140032,1526522828818.4773
51.2,29066612736,1526522829018.4255
50.6,29076320256,1526522829218.3647
38.7,29076013056,1526522829418.1455
36.9,29077860352,1526522829618.2273
37.0,29077975040,1526522829818.3162
35.2,29076717568,1526522830018.2087
31.4,29076750336,1526522830218.464
34.6,29069733888,1526522830418.2532
32.9,29076275200,1526522830618.2356
23.6,29078126592,1526522830818.0178
31.6,29075550208,1526522831018.227
40.7,29079236608,1526522831218.411
48.4,29072818176,1526522831418.4885
29.7,29081010176,1526522831617.9062
35.4,29077106688,1526522831818.4143
46.6,29069344768,1526522832018.4634
50.9,29062643712,1526522832218.4038
47.2,29070192640,1526522832418.3972
45.9,29074284544,1526522832618.426
50.3,29068365824,1526522832818.3794
51.5,29066903552,1526522833018.4502
51.9,29067456512,1526522833218.452
44.9,29070630912,1526522833418.2874
46.0,29071007744,1526522833618.2688
38.6,29078233088,1526522833817.937
26.3,29078466560,1526522834018.111
