cpu_load,mem_avail,timestamp
58.3,27564830720,1526403041522.296
41.3,27563241472,1526403041721.9404
39.3,27562475520,1526403041918.8684
42.6,27562418176,1526403042118.8347
40.6,27563061248,1526403042318.6782
41.6,27563233280,1526403042518.6523
40.5,27563347968,1526403042719.2412
42.0,27563520000,1526403042918.4685
49.4,27562758144,1526403043118.6396
47.7,27562860544,1526403043318.9958
50.0,27561054208,1526403043518.65
55.9,27557867520,1526403043718.6997
54.0,27561742336,1526403043925.435
46.9,27561807872,1526403044118.8364
52.7,27557470208,1526403044318.7012
60.5,27556999168,1526403044520.7234
65.8,27558707200,1526403044724.1597
62.3,27557109760,1526403044919.1128
63.5,27553452032,1526403045122.0198
67.1,27560505344,1526403045322.184
64.7,27560349696,1526403045522.7717
60.8,27560660992,1526403045718.7715
57.1,27560525824,1526403045919.178
59.3,27556978688,1526403046118.7449
65.3,27553411072,1526403046321.5015
56.4,27558522880,1526403046518.7942
43.2,27560833024,1526403046718.5361
59.6,27553800192,1526403046925.4656
61.8,27557908480,1526403047120.0493
62.3,27553579008,1526403047325.4727
68.3,27553263616,1526403047519.0854
71.6,27549908992,1526403047719.0957
67.1,27557625856,1526403047923.5906
65.4,27548577792,1526403048125.6162
81.3,27551473664,1526403048319.1985
61.8,27551260672,1526403048518.7593
69.2,27543023616,1526403048725.6023
89.0,27544621056,1526403048925.5857
76.2,27548659712,1526403049118.8718
56.9,27550978048,1526403049321.6772
62.3,27551719424,1526403049521.5935
67.8,27551256576,1526403049718.5796
72.4,27549753344,1526403049921.5908
72.4,27549822976,1526403050119.3367
76.8,27548114944,1526403050322.6648
60.4,27551191040,1526403050521.4023
51.1,27550359552,1526403050721.8892
72.5,27550314496,1526403050918.6646
65.8,27548991488,1526403051122.3494
69.2,27575070720,1526403051321.9998
64.7,27576610816,1526403051520.3948
68.5,27575455744,1526403051718.6406
59.2,27580882944,1526403051918.6133
46.1,27578232832,1526403052118.9897
52.3,27576729600,1526403052321.5059
48.3,27577671680,1526403052518.8057
59.1,27573358592,1526403052722.698
66.7,27569860608,1526403052918.749
67.7,27566780416,1526403053118.7874
76.1,27566895104,1526403053325.6208
63.9,27570241536,1526403053518.9263
62.6,27568963584,1526403053721.4692
69.7,27568721920,1526403053925.679
72.1,27568259072,1526403054122.2717
66.2,27573940224,1526403054325.515
68.0,27572871168,1526403054518.9373
70.9,27566465024,1526403054725.5513
82.5,27568222208,1526403054923.4624
63.1,27572633600,1526403055119.1853
41.4,27573428224,1526403055321.4185
57.3,27568467968,1526403055522.6772
66.7,27573383168,1526403055725.4543
55.9,27573313536,1526403055919.9985
62.5,27573678080,1526403056122.0303
61.4,27563868160,1526403056321.6238
73.2,27568693248,1526403056526.1582
80.9,27565547520,1526403056725.5767
71.8,27567529984,1526403056918.537
75.3,27567497216,1526403057118.6467
71.8,27568758784,1526403057318.702
70.9,27568111616,1526403057525.728
75.9,27563769856,1526403057721.4775
59.9,27572420608,1526403057919.1477
43.2,27572490240,1526403058118.6562
55.6,27568054272,1526403058322.0298
53.8,27571544064,1526403058518.4253
65.8,27565019136,1526403058724.59
65.3,27571122176,1526403058918.7507
70.3,27567038464,1526403059120.0718
86.3,27566100480,1526403059325.5945
82.1,27568791552,1526403059520.9849
90.6,27569025024,1526403059718.9924
83.7,27575902208,1526403059919.146
65.4,27569889280,1526403060125.4941
79.9,27570548736,1526403060322.201
59.1,27575132160,1526403060518.7063
63.9,27569147904,1526403060721.6226
59.9,27574161408,1526403060918.874
53.4,27572994048,1526403061119.3281
54.1,27587407872,1526403061318.898
50.0,27586154496,1526403061518.9644
59.7,27588214784,1526403061722.1655
53.3,27588452352,1526403061922.0322
56.6,27587944448,1526403062122.307
52.9,27588104192,1526403062321.5452
63.0,27587076096,1526403062519.0361
60.4,27588296704,1526403062718.7993
60.9,27589095424,1526403062920.1272
59.1,27587887104,1526403063122.0808
56.6,27587674112,1526403063318.4421
55.5,27586097152,1526403063518.683
52.1,27583131648,1526403063718.5928
56.1,27587809280,1526403063918.8962
61.9,27584200704,1526403064118.9973
69.5,27579486208,1526403064319.96
69.4,27582926848,1526403064518.8306
50.0,27584663552,1526403064718.8386
53.7,27581018112,1526403064918.7302
59.9,27585372160,1526403065118.8857
57.3,27580215296,1526403065322.1724
69.2,27578388480,1526403065518.8496
77.0,27582857216,1526403065725.5547
82.0,27578601472,1526403065925.7285
69.4,27583303680,1526403066118.614
66.2,27582984192,1526403066322.5327
68.5,27580964864,1526403066518.8625
74.5,27583102976,1526403066720.1277
73.0,27587129344,1526403066919.7727
