cpu_load,mem_avail,timestamp
6.3,23803506688,1539360813232.0486
6.8,23803514880,1539360813432.1875
9.4,23802695680,1539360813632.133
8.2,23802671104,1539360813832.454
9.3,23802900480,1539360814032.202
7.6,23802343424,1539360814232.2126
10.6,23803576320,1539360814432.2156
8.1,23802466304,1539360814632.1653
8.8,23802593280,1539360814832.3574
7.6,23802519552,1539360815032.1729
8.1,23802585088,1539360815232.1729
6.3,23802212352,1539360815432.1685
7.5,23802212352,1539360815631.8604
5.0,23802171392,1539360815832.097
5.7,23802318848,1539360816032.123
5.1,23802126336,1539360816232.1006
6.2,23802134528,1539360816432.183
6.2,23802167296,1539360816632.1853
5.1,23802208256,1539360816831.7573
6.2,23802081280,1539360817032.2712
5.0,23802130432,1539360817232.0518
6.2,23802249216,1539360817431.7278
5.6,23802249216,1539360817632.3875
5.6,23802241024,1539360817831.7266
5.7,23802241024,1539360818032.3752
10.1,23801344000,1539360818231.9602
11.9,23802867712,1539360818431.6487
13.1,23801212928,1539360818631.7156
13.7,23801188352,1539360818832.1763
13.8,23799664640,1539360819031.795
12.5,23802712064,1539360819232.076
7.5,23802834944,1539360819431.856
7.5,23802802176,1539360819632.1787
6.2,23802650624,1539360819832.3306
3.8,23802683392,1539360820032.1506
5.0,23802683392,1539360820232.372
5.0,23801311232,1539360820432.5767
6.8,23801044992,1539360820632.5142
4.4,23801147392,1539360820832.1873
6.8,23801229312,1539360821032.151
5.0,23801262080,1539360821231.6707
4.4,23801262080,1539360821431.7122
5.6,23801425920,1539360821632.1458
4.4,23801434112,1539360821831.9685
5.0,23801290752,1539360822031.8057
6.3,23801073664,1539360822231.9973
6.2,23801073664,1539360822431.9995
8.1,23801298944,1539360822631.6316
7.5,23801298944,1539360822831.7864
6.3,23801266176,1539360823032.038
8.1,23801425920,1539360823232.3708
8.7,23801171968,1539360823432.0317
6.9,23801171968,1539360823631.7656
5.1,23801077760,1539360823831.92
6.3,23801044992,1539360824032.217
6.2,23801278464,1539360824231.9585
4.4,23801278464,1539360824431.9856
6.2,23801278464,1539360824631.738
6.3,23801344000,1539360824831.988
5.6,23801344000,1539360825031.644
4.4,23800995840,1539360825231.9805
6.2,23800995840,1539360825431.551
6.3,23800995840,1539360825631.7864
6.9,23801114624,1539360825832.428
7.5,23800999936,1539360826031.8105
6.3,23800905728,1539360826231.4045
5.6,23801053184,1539360826431.7852
5.7,23800770560,1539360826631.8416
5.6,23801016320,1539360826831.8672
6.3,23800582144,1539360827032.385
4.5,23800709120,1539360827232.2886
6.3,23800659968,1539360827431.978
5.7,23800659968,1539360827632.0627
5.7,23800705024,1539360827831.8015
6.9,23800799232,1539360828031.7131
7.5,23798726656,1539360828232.2317
13.7,23800623104,1539360828431.6501
13.1,23800655872,1539360828632.1672
13.3,23798743040,1539360828831.5686
14.8,23798235136,1539360829031.8984
13.3,23800725504,1539360829231.6484
13.0,23799169024,1539360829431.8687
12.4,23801581568,1539360829631.9229
6.3,23801548800,1539360829831.7732
5.1,23801516032,1539360830031.6523
5.6,23801450496,1539360830231.8757
5.0,23801442304,1539360830432.0315
5.0,23801442304,1539360830632.2803
6.8,23801114624,1539360830831.974
6.3,23801114624,1539360831032.2166
6.3,23801442304,1539360831231.9265
5.7,23801425920,1539360831431.965
6.4,23801327616,1539360831631.9421
6.9,23801208832,1539360831831.9617
7.4,23801208832,1539360832031.9685
7.5,23801212928,1539360832231.9019
6.9,23801212928,1539360832432.4111
6.9,23800889344,1539360832632.2493
5.1,23801217024,1539360832831.964
5.7,23800463360,1539360833032.0447
5.0,23800434688,1539360833232.142
4.5,23800393728,1539360833431.9246
6.2,23800295424,1539360833631.887
6.9,23800389632,1539360833831.9866
4.4,23800221696,1539360834031.5142
5.0,23800434688,1539360834232.0195
5.6,23800446976,1539360834431.879
5.6,23800446976,1539360834631.978
5.0,23800446976,1539360834831.904
5.7,23800455168,1539360835031.83
6.8,23800913920,1539360835231.8108
6.2,23800504320,1539360835432.0305
5.6,23800377344,1539360835631.847
5.0,23800410112,1539360835832.0137
6.9,23799840768,1539360836032.0144
6.7,23799681024,1539360836231.9915
5.6,23799783424,1539360836432.1838
6.2,23799590912,1539360836631.8135
5.6,23799525376,1539360836831.8462
5.0,23799508992,1539360837031.923
5.0,23799730176,1539360837231.8254
5.6,23799730176,1539360837431.6086
5.7,23799754752,1539360837631.8274
4.4,23799848960,1539360837831.6033
5.6,23799889920,1539360838032.145
6.2,23799767040,1539360838231.8118
5.0,23799758848,1539360838432.0652
5.6,23799889920,1539360838631.9553
5.0,23799857152,1539360838831.8845
4.4,23799791616,1539360839031.9207
5.6,23799726080,1539360839231.9785
5.0,23799504896,1539360839432.4275
7.6,23800848384,1539360839632.193
11.3,23797813248,1539360839832.0908
13.8,23797178368,1539360840032.1553
13.8,23797415936,1539360840232.0598
14.9,23796645888,1539360840432.256
7.4,23800651776,1539360840631.544
5.1,23800909824,1539360840832.1929
5.1,23800840192,1539360841031.927
6.2,23800561664,1539360841232.2126
6.3,23800655872,1539360841432.2793
7.5,23800451072,1539360841632.1086
4.5,23800451072,1539360841831.5647
5.0,23800410112,1539360842031.4878
5.7,23800623104,1539360842232.083
8.6,23800532992,1539360842431.4277
7.5,23800303616,1539360842632.2476
5.6,23800532992,1539360842831.6936
8.1,23799296000,1539360843031.4739
7.5,23799541760,1539360843231.8364
6.3,23799308288,1539360843431.4346
6.9,23799349248,1539360843631.4834
6.7,23799414784,1539360843831.7585
5.0,23799586816,1539360844032.0972
6.2,23799242752,1539360844232.046
6.2,23799275520,1539360844432.064
6.2,23799402496,1539360844632.7937
6.9,23798861824,1539360844832.3481
5.6,23798796288,1539360845032.0383
3.2,23798550528,1539360845231.8923
4.4,23798550528,1539360845431.6392
5.6,23798558720,1539360845631.9744
5.6,23798722560,1539360845832.3364
6.2,23799058432,1539360846032.294
6.2,23798657024,1539360846232.113
6.2,23798722560,1539360846432.412
5.0,23798714368,1539360846631.8235
5.0,23798747136,1539360846832.1624
5.6,23798738944,1539360847031.8462
4.4,23798575104,1539360847232.194
5.6,23798538240,1539360847431.968
6.3,23798378496,1539360847631.7915
7.5,23798378496,1539360847831.6555
6.3,23798312960,1539360848032.04
9.9,23796383744,1539360848232.1328
13.8,23799558144,1539360848432.0334
12.4,23796129792,1539360848632.0403
13.8,23796129792,1539360848831.996
13.1,23796035584,1539360849031.9844
13.1,23795937280,1539360849232.1978
14.4,23798845440,1539360849431.8792
7.5,23796158464,1539360849632.2466
13.7,23799365632,1539360849831.8772
8.1,23797903360,1539360850032.0076
5.7,23797936128,1539360850231.8384
6.9,23797997568,1539360850431.6218
6.8,23798476800,1539360850632.2854
5.7,23798411264,1539360850831.7031
7.5,23798448128,1539360851032.1328
6.9,23798542336,1539360851231.9443
5.1,23798161408,1539360851432.39
6.9,23798054912,1539360851631.915
7.5,23798022144,1539360851831.9712
6.3,23795703808,1539360852032.2354
8.1,23797837824,1539360852232.5483
5.7,23797645312,1539360852432.185
6.8,23797706752,1539360852631.8042
5.7,23798030336,1539360852831.6926
6.9,23797899264,1539360853031.8572
6.9,23795732480,1539360853232.059
6.9,23798337536,1539360853431.9192
7.5,23798693888,1539360853632.1045
8.1,23798095872,1539360853831.834
8.2,23795257344,1539360854032.0774
5.1,23797133312,1539360854232.127
6.8,23797080064,1539360854431.8943
5.0,23794794496,1539360854632.1619
8.0,23797080064,1539360854831.6133
5.0,23797215232,1539360855032.4375
5.0,23797444608,1539360855232.207
3.8,23797174272,1539360855432.4023
5.6,23797108736,1539360855632.0042
6.2,23797215232,1539360855831.8237
6.2,23797030912,1539360856032.31
5.7,23797121024,1539360856231.8357
3.8,23797153792,1539360856431.8228
6.8,23797112832,1539360856632.0916
6.3,23797276672,1539360856832.0547
5.0,23797276672,1539360857031.8806
3.8,23797276672,1539360857231.8906
8.0,23797063680,1539360857431.9111
6.3,23798554624,1539360857632.3328
11.9,23795126272,1539360857832.1704
13.6,23795093504,1539360858031.5864
