cpu_load,mem_avail,timestamp
79.5,27249049600,1526336441197.8127
39.1,27248107520,1526336441396.7766
41.3,27248463872,1526336441594.2642
39.6,27247976448,1526336441794.857
41.1,27247828992,1526336441994.613
39.5,27248185344,1526336442194.2832
38.0,27248513024,1526336442394.2522
41.0,27248287744,1526336442594.1672
45.3,27247439872,1526336442793.964
47.7,27247570944,1526336442994.3171
47.7,27247439872,1526336443194.367
51.6,27248627712,1526336443394.1248
60.1,27246596096,1526336443594.3877
63.6,27245178880,1526336443797.9639
63.9,27244843008,1526336443994.6125
60.7,27242319872,1526336444194.7607
58.3,27244765184,1526336444400.5706
59.2,27242393600,1526336444594.4766
58.9,27244847104,1526336444794.169
58.4,27244380160,1526336444995.4739
54.5,27244580864,1526336445194.2856
49.7,27244642304,1526336445394.132
47.9,27244224512,1526336445594.4749
51.9,27244888064,1526336445797.2244
49.7,27244294144,1526336445994.1396
51.0,27243761664,1526336446194.3865
48.3,27244621824,1526336446394.4321
57.2,27244453888,1526336446600.3108
59.3,27243659264,1526336446795.1296
62.5,27242573824,1526336446997.8276
61.0,27244888064,1526336447194.2593
61.7,27242942464,1526336447401.2466
67.1,27241066496,1526336447597.828
73.0,27243253760,1526336447797.812
72.8,27239219200,1526336448005.348
71.5,27239694336,1526336448201.4316
74.3,27241816064,1526336448405.3215
87.1,27228971008,1526336448594.9854
89.9,27232845824,1526336448795.6318
88.3,27232927744,1526336448997.292
92.0,27230441472,1526336449201.2488
94.1,27234029568,1526336449398.145
93.1,27231514624,1526336449598.07
92.4,27230642176,1526336449801.389
93.5,27235139584,1526336450001.3218
90.8,27231387648,1526336450197.326
89.9,27229532160,1526336450398.8047
87.7,27233492992,1526336450594.3271
85.4,27229794304,1526336450799.2473
83.8,27229888512,1526336450994.2805
88.2,27229122560,1526336451197.369
87.3,27226259456,1526336451398.0364
83.1,27225473024,1526336451597.4187
86.5,27225993216,1526336451798.0984
88.3,27227496448,1526336451997.3303
89.4,27222892544,1526336452201.355
90.6,27223396352,1526336452401.3218
92.7,27225747456,1526336452594.3262
92.9,27224846336,1526336452795.3245
94.4,27226976256,1526336452996.9675
92.3,27235811328,1526336453194.6238
96.3,27228135424,1526336453397.2346
93.7,27239174144,1526336453597.3596
93.5,27236458496,1526336453794.5452
96.3,27230015488,1526336453999.41
95.5,27241136128,1526336454200.4788
92.2,27230261248,1526336454397.383
96.8,27236204544,1526336454596.4475
91.3,27241025536,1526336454798.0393
92.2,27236298752,1526336454994.264
93.7,27233062912,1526336455194.2388
89.4,27238498304,1526336455395.1462
86.9,27233792000,1526336455597.2705
87.6,27229372416,1526336455797.2354
81.1,27236036608,1526336455994.6265
85.1,27234664448,1526336456201.3145
89.0,27230121984,1526336456397.362
87.6,27231248384,1526336456599.7249
88.8,27230158848,1526336456794.9946
87.1,27233419264,1526336457001.2896
88.6,27231117312,1526336457195.891
91.6,27228979200,1526336457394.648
89.2,27232473088,1526336457597.4016
89.6,27233075200,1526336457797.334
90.4,27232256000,1526336457999.0066
91.5,27236077568,1526336458196.3342
92.9,27233116160,1526336458395.856
93.6,27232096256,1526336458595.7178
94.3,27236859904,1526336458795.4277
92.2,27232694272,1526336458995.5781
95.7,27238682624,1526336459197.928
93.8,27234136064,1526336459401.0945
91.3,27236671488,1526336459597.1816
93.7,27239751680,1526336459795.334
94.4,27238264832,1526336460001.4663
94.8,27220013056,1526336460197.3743
94.2,27226103808,1526336460397.2866
94.5,27225812992,1526336460601.3386
92.3,27224821760,1526336460801.4177
95.3,27226898432,1526336460995.3118
96.3,27228454912,1526336461197.8547
94.9,27221135360,1526336461401.3516
96.2,27224641536,1526336461597.3438
96.8,27225833472,1526336461795.4456
88.8,27229388800,1526336461999.0503
95.1,27214544896,1526336462201.3792
92.9,27223080960,1526336462401.4514
89.0,27227414528,1526336462601.355
94.9,27224948736,1526336462797.8787
89.5,27233886208,1526336462999.4082
92.9,27228778496,1526336463194.4148
90.7,27229773824,1526336463398.0332
88.1,27228041216,1526336463598.2705
90.6,27224338432,1526336463794.4255
89.2,27222810624,1526336463994.3765
85.1,27225022464,1526336464194.598
86.7,27222609920,1526336464394.4326
86.1,27227594752,1526336464594.7583
84.3,27227906048,1526336464797.2083
89.7,27225448448,1526336464997.3281
93.1,27228147712,1526336465201.4702
89.4,27223977984,1526336465396.0024
92.5,27223945216,1526336465598.0063
92.5,27222720512,1526336465798.797
96.9,27226025984,1526336466001.3237
93.8,27228602368,1526336466202.075
