cpu_load,mem_avail,timestamp
58.3,27024826368,1526407202972.1672
39.6,27022929920,1526407203171.5715
40.0,27023572992,1526407203368.2126
39.5,27022884864,1526407203568.3008
41.3,27023282176,1526407203768.26
41.3,27022798848,1526407203968.1233
40.3,27022864384,1526407204168.0784
44.0,27023876096,1526407204368.0881
44.2,27023519744,1526407204568.051
48.1,27022942208,1526407204768.505
37.4,27023986688,1526407204968.1428
41.3,27023773696,1526407205168.313
39.3,27023638528,1526407205368.2776
38.3,27022966784,1526407205568.3767
46.5,27023626240,1526407205767.92
45.8,27023417344,1526407205968.306
45.5,27022716928,1526407206168.3022
44.9,27023663104,1526407206368.4158
46.1,27023216640,1526407206568.5557
44.4,27022970880,1526407206768.2053
43.5,27022614528,1526407206968.565
42.2,27023089664,1526407207168.1873
42.5,27023331328,1526407207368.228
44.8,27022536704,1526407207568.5752
51.7,27024248832,1526407207768.2427
50.3,27024289792,1526407207968.2754
49.7,27024601088,1526407208168.6653
52.0,27019735040,1526407208370.0083
55.7,27020525568,1526407208568.2314
49.4,27025707008,1526407208768.4302
52.9,27021172736,1526407208968.2747
55.0,27023069184,1526407209168.284
46.4,27019943936,1526407209368.4004
54.7,27015487488,1526407209568.5247
60.9,27018182656,1526407209769.517
63.2,27018092544,1526407209968.174
51.8,27019481088,1526407210168.294
53.3,27014348800,1526407210373.7063
60.6,27013713920,1526407210568.302
63.1,27013578752,1526407210768.9285
63.6,27018477568,1526407210969.3552
59.3,27019046912,1526407211168.3157
56.6,27016888320,1526407211368.303
60.7,27018915840,1526407211568.167
57.0,27019325440,1526407211768.578
62.0,27015081984,1526407211969.4036
61.3,27018842112,1526407212168.442
55.8,27016839168,1526407212369.8005
66.2,27011330048,1526407212573.4705
66.2,27019030528,1526407212768.1455
59.6,27050323968,1526407212968.0532
71.6,27044184064,1526407213169.3628
55.2,27045720064,1526407213371.0383
57.1,27044601856,1526407213571.0337
47.3,27046973440,1526407213768.348
53.8,27044876288,1526407213973.6428
76.5,27037691904,1526407214177.6711
77.2,27046768640,1526407214368.1807
42.7,27046965248,1526407214568.2534
49.7,27043799040,1526407214768.0452
68.9,27037306880,1526407214972.8132
71.1,27044409344,1526407215174.3613
65.5,27041099776,1526407215368.893
82.6,27040305152,1526407215569.4175
76.5,27044839424,1526407215774.2275
65.8,27046850560,1526407215969.2634
44.5,27046244352,1526407216168.784
61.0,27041161216,1526407216369.4653
57.3,27040358400,1526407216570.0337
69.3,27039232000,1526407216773.5571
55.7,27045048320,1526407216969.8423
64.6,27041722368,1526407217171.718
57.0,27045670912,1526407217371.2864
59.1,27049062400,1526407217568.4297
58.3,27044737024,1526407217768.3503
59.2,27047559168,1526407217968.4731
53.6,27052023808,1526407218168.3203
56.0,27044073472,1526407218373.46
71.3,27048894464,1526407218569.003
59.7,27046219776,1526407218768.4182
64.6,27046539264,1526407218973.5813
61.0,27042123776,1526407219173.3188
62.2,27041030144,1526407219368.639
58.9,27041714176,1526407219568.296
53.5,27046989824,1526407219768.255
48.0,27043684352,1526407219968.396
