cpu_load,mem_avail,timestamp
39.3,29375283200,1526413558901.1545
34.2,29379915776,1526413559101.4192
36.4,29379534848,1526413559301.6575
31.2,29379670016,1526413559501.0178
32.3,29379858432,1526413559701.005
32.1,29379629056,1526413559900.974
33.1,29379395584,1526413560100.963
28.8,29379555328,1526413560301.1592
28.0,29379719168,1526413560501.2537
26.4,29379747840,1526413560701.7688
27.0,29379534848,1526413560900.9526
26.4,29379989504,1526413561101.1006
25.2,29379989504,1526413561300.7405
30.6,29379084288,1526413561500.8105
29.3,29379342336,1526413561700.7656
28.2,29379801088,1526413561900.9888
23.7,29378961408,1526413562100.9585
25.6,29380153344,1526413562300.9995
26.9,29379743744,1526413562501.1846
27.5,29380009984,1526413562701.36
30.3,29379641344,1526413562901.4875
29.3,29379330048,1526413563100.8965
31.0,29379612672,1526413563301.446
24.7,29380268032,1526413563501.0833
25.9,29380382720,1526413563701.0708
29.6,29379706880,1526413563900.9429
32.1,29380149248,1526413564101.0527
32.7,29378670592,1526413564301.1785
30.2,29379338240,1526413564501.1287
25.6,29379870720,1526413564700.9495
27.5,29379514368,1526413564900.9194
26.4,29379829760,1526413565100.841
27.5,29379366912,1526413565300.9807
28.8,29378527232,1526413565501.072
24.7,29378945024,1526413565700.9683
26.8,29378789376,1526413565900.8748
28.4,29379284992,1526413566101.094
30.5,29379870720,1526413566301.151
26.1,29379129344,1526413566501.0925
26.6,29378723840,1526413566700.888
27.0,29379129344,1526413566901.1384
26.6,29379149824,1526413567101.3125
24.0,29379813376,1526413567301.1255
28.1,29379276800,1526413567500.8867
27.5,29379215360,1526413567700.9207
31.4,29379620864,1526413567901.1702
28.0,29379395584,1526413568101.854
25.2,29379928064,1526413568300.9758
27.0,29379973120,1526413568500.9805
27.0,29379629056,1526413568701.0222
31.3,29380071424,1526413568901.5024
29.5,29379395584,1526413569101.1965
25.6,29380210688,1526413569301.1726
27.5,29379854336,1526413569501.038
26.9,29379461120,1526413569701.0317
28.4,29379493888,1526413569901.2083
30.2,29379911680,1526413570100.8296
30.6,29378867200,1526413570300.9392
30.3,29379518464,1526413570500.9312
32.5,29379665920,1526413570701.0645
31.4,29380104192,1526413570901.1145
26.1,29380009984,1526413571101.007
28.5,29380313088,1526413571300.944
28.9,29378818048,1526413571501.2341
27.8,29379735552,1526413571701.248
25.2,29379637248,1526413571900.7798
28.0,29380173824,1526413572100.79
25.9,29379190784,1526413572300.8013
27.7,29379084288,1526413572501.0242
27.3,29379244032,1526413572700.9885
23.2,29379334144,1526413572900.806
33.1,29379932160,1526413573100.8992
26.8,29380390912,1526413573300.7087
28.0,29379235840,1526413573501.434
27.0,29380145152,1526413573700.7383
25.2,29379678208,1526413573900.908
26.4,29380034560,1526413574101.1094
29.0,29379686400,1526413574301.2876
26.9,29379104768,1526413574501.153
28.8,29379674112,1526413574700.7148
28.0,29379383296,1526413574901.1775
25.6,29380227072,1526413575100.9592
28.7,29379543040,1526413575301.1199
24.8,29378850816,1526413575500.846
28.0,29379702784,1526413575700.9265
27.0,29380214784,1526413575901.3071
28.9,29380243456,1526413576101.1833
25.9,29379608576,1526413576301.2542
25.2,29379936256,1526413576501.1003
26.4,29379534848,1526413576701.2634
25.6,29379629056,1526413576900.8826
26.0,29380673536,1526413577100.9019
25.0,29380362240,1526413577301.1362
26.3,29379772416,1526413577501.1992
26.1,29379862528,1526413577701.1428
24.2,29379362816,1526413577900.9133
27.0,29380288512,1526413578100.8762
31.2,29379485696,1526413578301.101
29.3,29380132864,1526413578501.057
25.0,29379739648,1526413578701.3252
24.7,29380026368,1526413578901.438
27.0,29380055040,1526413579101.2366
27.0,29379321856,1526413579301.2344
27.0,29380247552,1526413579500.7727
25.6,29378633728,1526413579700.9482
25.9,29380177920,1526413579901.2366
24.2,29380571136,1526413580101.1118
28.0,29379424256,1526413580301.2197
25.8,29379993600,1526413580501.085
25.6,29380952064,1526413580701.1985
24.7,29379440640,1526413580901.1514
28.8,29380104192,1526413581100.9155
32.1,29379751936,1526413581301.336
34.4,29380362240,1526413581500.91
32.5,29378875392,1526413581701.2722
29.6,29379334144,1526413581901.1165
26.9,29379493888,1526413582100.8186
25.6,29379948544,1526413582301.052
26.1,29379256320,1526413582500.7898
