cpu_load,mem_avail,timestamp
38.4,28946268160,1526526270382.2695
15.8,28944052224,1526526270581.7075
20.5,28943269888,1526526270779.4392
18.6,28943114240,1526526270979.5237
19.6,28943085568,1526526271179.5085
17.0,28943024128,1526526271379.4695
19.1,28942872576,1526526271579.446
18.1,28942524416,1526526271779.3977
17.3,28942364672,1526526271979.4004
13.1,28942311424,1526526272179.3174
14.0,28942311424,1526526272379.381
15.6,28942143488,1526526272579.3691
15.1,28942180352,1526526272779.452
16.8,28942159872,1526526272979.6265
11.8,28942262272,1526526273179.3054
11.8,28942217216,1526526273379.5205
11.2,28942131200,1526526273579.3567
11.8,28942106624,1526526273779.371
14.0,28942041088,1526526273979.5251
13.5,28942008320,1526526274179.4832
10.6,28941996032,1526526274379.5195
16.2,28942065664,1526526274579.5361
17.8,28938997760,1526526274779.4856
20.8,28938973184,1526526274979.4297
21.2,28942675968,1526526275179.359
21.7,28939276288,1526526275379.4834
19.7,28938948608,1526526275579.5183
24.0,28937904128,1526526275779.649
30.3,28934094848,1526526275979.692
33.3,28933697536,1526526276179.6274
39.1,28933804032,1526526276379.6177
40.8,28932956160,1526526276579.8643
40.9,28932337664,1526526276779.8906
44.3,28935401472,1526526276979.912
44.7,28932071424,1526526277179.644
42.3,28934762496,1526526277379.5908
41.4,28930908160,1526526277579.5825
42.6,28926803968,1526526277779.655
41.0,28928806912,1526526277979.808
39.1,28926332928,1526526278179.6777
42.5,28926050304,1526526278379.858
45.9,28925833216,1526526278579.9043
44.0,28928950272,1526526278779.8577
44.0,28928253952,1526526278979.4824
46.5,28928565248,1526526279179.7444
49.0,28925157376,1526526279379.8066
47.7,28924461056,1526526279579.749
47.8,28921131008,1526526279779.8704
47.8,28921999360,1526526279979.6838
48.4,28926406656,1526526280179.7075
25.8,28916133888,1526526280379.8792
50.0,28917563392,1526526280579.633
47.7,28921438208,1526526280779.9768
50.6,28919099392,1526526280979.8699
34.2,28925247488,1526526281179.7822
44.9,28927983616,1526526281379.9333
48.4,28926746624,1526526281579.846
47.5,28925374464,1526526281779.72
47.8,28920942592,1526526281979.8813
50.6,28920590336,1526526282179.8762
50.6,28918890496,1526526282379.8699
50.3,28919541760,1526526282579.8594
50.3,28917374976,1526526282779.7957
48.7,28926795776,1526526282979.994
49.0,28917403648,1526526283179.977
50.6,28926185472,1526526283379.901
49.0,28924567552,1526526283579.7769
46.8,28921745408,1526526283779.9365
50.0,28920401920,1526526283979.914
47.8,28924514304,1526526284179.541
47.4,28921417728,1526526284379.8147
50.9,28912660480,1526526284579.802
48.4,28925992960,1526526284779.6226
30.1,28926967808,1526526284979.5981
27.5,28923342848,1526526285179.5093
38.7,28927307776,1526526285379.641
38.9,28920356864,1526526285579.947
45.8,28927225856,1526526285779.7676
42.0,28923150336,1526526285979.5818
47.5,28926484480,1526526286179.8018
37.2,28924968960,1526526286379.7046
28.9,28927193088,1526526286579.7148
29.3,28926791680,1526526286779.51
23.7,28928548864,1526526286979.6992
34.8,28929441792,1526526287179.5437
33.8,28927983616,1526526287379.8167
42.0,28925202432,1526526287579.53
37.9,28918718464,1526526287779.6045
34.4,28924293120,1526526287979.4717
26.1,28920442880,1526526288179.513
34.8,28917387264,1526526288379.6694
42.5,28927807488,1526526288579.4583
34.8,28927799296,1526526288779.7686
49.7,28916936704,1526526288979.8708
49.1,28919332864,1526526289179.823
46.8,28917411840,1526526289379.595
49.4,28917514240,1526526289579.7578
50.3,28918992896,1526526289779.8738
50.3,28910460928,1526526289979.7896
32.5,28930383872,1526526290179.813
50.0,28923568128,1526526290379.9055
50.6,28929949696,1526526290579.8396
48.1,28935888896,1526526290779.8088
46.5,28933152768,1526526290979.7659
45.6,28921282560,1526526291179.8972
51.3,28922130432,1526526291379.8247
50.9,28924608512,1526526291579.987
50.0,28930842624,1526526291779.9102
45.9,28928655360,1526526291979.6545
31.6,28939517952,1526526292179.5679
45.0,28927905792,1526526292379.8906
50.0,28928647168,1526526292579.8782
46.5,28929359872,1526526292779.713
49.4,28921946112,1526526292979.845
50.0,28925898752,1526526293179.7444
37.1,28937097216,1526526293379.5574
33.1,28934250496,1526526293579.5447
33.3,28935294976,1526526293779.8777
43.6,28928008192,1526526293979.8086
48.4,28936491008,1526526294179.837
48.7,28925304832,1526526294379.789
50.3,28931170304,1526526294579.9446
47.4,28930883584,1526526294779.7017
46.1,28932009984,1526526294979.7644
43.7,28934955008,1526526295179.7495
34.8,28937306112,1526526295379.7346
32.9,28936855552,1526526295579.595
23.4,28936347648,1526526295779.5872
30.3,28934774784,1526526295979.6985
28.6,28934516736,1526526296179.4146
29.7,28932534272,1526526296379.4998
29.9,28934119424,1526526296579.6895
35.4,28935045120,1526526296779.3372
30.1,28935385088,1526526296979.4207
28.0,28935258112,1526526297179.4631
32.1,28934553600,1526526297379.7358
32.5,28932608000,1526526297579.6196
38.5,28928364544,1526526297779.7822
27.1,28933705728,1526526297979.7722
32.5,28929802240,1526526298179.6885
47.2,28925177856,1526526298379.8198
50.9,28934852608,1526526298579.839
40.4,28932878336,1526526298779.5234
37.8,28932509696,1526526298979.752
47.2,28931723264,1526526299179.8718
50.0,28926517248,1526526299379.8215
48.7,28931870720,1526526299579.8533
50.6,28928540672,1526526299779.9307
49.7,28925911040,1526526299979.786
45.6,28927295488,1526526300179.6902
27.6,28924739584,1526526300379.4995
48.8,28921802752,1526526300579.7441
49.1,28922978304,1526526300780.0938
50.3,28923203584,1526526300979.7598
47.8,28926038016,1526526301179.8425
37.8,28927467520,1526526301379.7612
50.9,28922318848,1526526301579.9272
48.7,28928253952,1526526301779.8254
48.7,28919967744,1526526301979.801
50.9,28919173120,1526526302179.822
20.3,28928786432,1526526302379.5947
42.4,28922396672,1526526302579.8015
49.1,28928200704,1526526302779.8586
45.8,28925587456,1526526302979.9163
44.2,28924964864,1526526303179.4517
30.4,28925722624,1526526303379.6758
37.3,28921196544,1526526303579.7244
45.9,28926877696,1526526303779.8271
46.2,28919050240,1526526303979.831
49.0,28925349888,1526526304179.7769
42.4,28920778752,1526526304379.7942
40.4,28922343424,1526526304579.8774
41.5,28921200640,1526526304779.7827
42.4,28922748928,1526526304979.7024
32.7,28921405440,1526526305179.8145
34.4,28923813888,1526526305379.413
22.4,28923973632,1526526305579.6494
24.0,28922875904,1526526305779.4287
26.6,28923678720,1526526305979.652
22.7,28923273216,1526526306179.893
27.5,28923846656,1526526306379.7432
31.2,28922781696,1526526306579.7896
32.7,28922961920,1526526306779.8618
31.2,28922867712,1526526306979.3455
33.7,28923351040,1526526307179.7332
36.5,28923039744,1526526307379.6929
40.4,28923101184,1526526307579.9934
41.4,28923346944,1526526307779.709
47.4,28920610816,1526526307979.766
33.3,28923002880,1526526308179.884
44.9,28922675200,1526526308379.9817
41.7,28923559936,1526526308579.7324
48.1,28922363904,1526526308779.8333
50.0,28922290176,1526526308979.8286
48.7,28918841344,1526526309179.7373
30.3,28925485056,1526526309379.4417
37.3,28918804480,1526526309579.7844
49.7,28921622528,1526526309779.6582
48.7,28916772864,1526526309979.9023
50.0,28930314240,1526526310179.7961
48.4,28928831488,1526526310379.7888
48.7,28928651264,1526526310579.7336
49.0,28932923392,1526526310780.011
32.7,28936286208,1526526310979.4053
17.0,28936400896,1526526311179.3872
38.3,28928159744,1526526311379.6755
50.0,28925710336,1526526311579.81
48.7,28925243392,1526526311779.863
48.1,28927303680,1526526311979.7788
50.0,28932304896,1526526312179.955
48.4,28928638976,1526526312379.7102
46.2,28929155072,1526526312579.6604
50.9,28935778304,1526526312779.9883
35.7,28936880128,1526526312979.5198
43.0,28934672384,1526526313179.924
51.2,28927856640,1526526313379.9065
49.7,28933328896,1526526313579.698
42.0,28938813440,1526526313779.5024
31.3,28939481088,1526526313979.7266
40.3,28932845568,1526526314179.747
42.5,28935725056,1526526314379.806
49.7,28939157504,1526526314579.8706
44.2,28935770112,1526526314779.698
48.4,28938096640,1526526314979.9004
42.9,28938280960,1526526315179.6309
38.5,28934844416,1526526315379.6902
37.4,28932300800,1526526315579.846
34.6,28932722688,1526526315779.687
45.6,28936970240,1526526315979.7434
42.7,28933509120,1526526316179.751
49.4,28934881280,1526526316379.7673
39.1,28935327744,1526526316579.6045
32.3,28933812224,1526526316779.337
24.8,28933705728,1526526316979.343
25.2,28933656576,1526526317179.8162
34.8,28932689920,1526526317379.464
38.7,28932665344,1526526317579.7551
38.1,28932354048,1526526317779.672
30.3,28932399104,1526526317979.4773
