cpu_load,mem_avail,timestamp
95.1,23065374720,1526031588858.6333
94.0,23074189312,1526031589052.0913
95.0,23063257088,1526031589253.5496
94.3,23068413952,1526031589453.3562
96.8,23065726976,1526031589657.791
96.8,23064784896,1526031589854.4243
94.2,23069638656,1526031590058.053
94.0,23072260096,1526031590252.6133
95.7,23070806016,1526031590457.55
92.9,23071510528,1526031590655.1182
93.7,23075016704,1526031590857.7512
96.2,23073714176,1526031591053.771
92.5,23075442688,1526031591257.5308
94.0,23070810112,1526031591452.5413
95.6,23070232576,1526031591653.518
94.5,23077597184,1526031591857.7778
96.1,23066628096,1526031592055.2878
95.5,23070748672,1526031592254.4446
93.5,23074455552,1526031592452.728
96.9,23072866304,1526031592652.9631
97.5,23074312192,1526031592853.3174
94.5,23067947008,1526031593057.6973
94.3,23065272320,1526031593258.4343
98.1,23068848128,1526031593461.345
92.7,23073751040,1526031593654.9785
98.1,23068999680,1526031593858.9858
96.2,23070568448,1526031594053.7961
92.5,23069392896,1526031594259.9158
89.5,23072333824,1526031594455.7466
95.5,23071199232,1526031594655.5732
97.5,23073193984,1526031594855.1726
98.2,23071436800,1526031595057.8223
93.2,23073185792,1526031595252.7336
92.9,23073394688,1526031595461.9456
93.8,23068491776,1526031595653.0427
95.1,23067148288,1526031595857.9863
94.7,23069548544,1526031596055.0098
91.0,23070253056,1526031596253.3604
96.8,23065440256,1526031596453.8354
96.2,23071748096,1526031596653.9119
96.8,23077261312,1526031596854.455
94.2,23072854016,1526031597053.584
96.9,23073964032,1526031597262.5952
96.6,23075336192,1526031597453.5928
95.5,23073058816,1526031597652.3914
95.1,23073927168,1526031597855.4949
92.6,23072653312,1526031598053.0598
93.7,23070437376,1526031598252.4153
93.5,23074291712,1526031598456.019
95.0,23067987968,1526031598655.6074
94.9,23066378240,1526031598856.1443
94.3,23069626368,1526031599057.8706
92.8,23073624064,1526031599255.8105
90.4,23075778560,1526031599453.0327
94.4,23074082816,1526031599655.1807
96.9,23069962240,1526031599853.7078
95.5,23071633408,1526031600055.3496
94.1,23074996224,1526031600254.2112
96.2,23072600064,1526031600453.7246
96.1,23072309248,1526031600652.3015
95.5,23076823040,1526031600853.0886
95.1,23072022528,1526031601057.3613
94.3,23073959936,1526031601253.515
92.9,23067480064,1526031601454.7017
93.0,23077928960,1526031601653.7222
95.1,23066333184,1526031601861.6416
94.9,23071420416,1526031602060.0645
92.1,23076466688,1526031602252.5435
93.8,23079632896,1526031602454.6914
95.6,23076044800,1526031602656.0117
96.2,23075659776,1526031602857.8047
96.8,23079301120,1526031603054.188
92.9,23077150720,1526031603252.675
94.9,23076110336,1526031603453.9746
93.7,23077920768,1526031603654.1199
94.4,23074938880,1526031603853.748
95.0,23072354304,1526031604057.711
94.0,23075983360,1526031604252.4465
94.9,23073067008,1526031604451.8525
94.4,23076642816,1526031604653.3906
93.1,23076048896,1526031604857.816
92.2,23075278848,1526031605055.0488
91.7,23077834752,1526031605253.6394
93.1,23074099200,1526031605455.1982
95.5,23069138944,1526031605652.3013
94.1,23067262976,1526031605852.6157
93.9,23069282304,1526031606058.2585
92.5,23071145984,1526031606258.1487
95.6,23071289344,1526031606453.5059
93.5,23068409856,1526031606655.1348
93.2,23070486528,1526031606857.5056
93.1,23070564352,1526031607057.2048
93.6,23070687232,1526031607254.9766
93.5,23071277056,1526031607452.5435
95.8,23067156480,1526031607657.7056
94.2,23071297536,1526031607858.672
93.6,23068688384,1526031608054.5999
88.3,23072059392,1526031608253.663
91.6,23072837632,1526031608453.2844
91.3,23072305152,1526031608652.746
94.3,23074471936,1526031608852.0159
95.0,23069425664,1526031609054.2766
90.1,23069429760,1526031609253.6106
91.9,23076179968,1526031609453.9382
92.5,23072305152,1526031609654.4246
96.3,23070420992,1526031609857.832
94.0,23075278848,1526031610051.9678
93.4,23073124352,1526031610261.778
96.0,23072198656,1526031610454.42
93.5,23075471360,1526031610651.998
92.4,23076540416,1526031610854.5537
95.0,23073402880,1526031611057.029
96.8,23076270080,1526031611253.3164
90.2,23077208064,1526031611452.393
96.3,23069941760,1526031611657.9233
95.4,23071916032,1526031611854.3682
93.1,23076179968,1526031612059.447
96.2,23070375936,1526031612257.77
96.0,23074975744,1526031612452.6226
95.7,23076900864,1526031612657.6873
95.5,23078174720,1526031612859.0273
94.3,23073538048,1526031613054.1797
93.6,23073779712,1526031613254.2092
94.5,23075409920,1526031613462.2776
94.8,23075463168,1526031613657.7888
95.6,23071006720,1526031613857.8928
96.2,23076028416,1526031614053.2407
92.7,23076769792,1526031614252.3357
95.8,23073460224,1526031614457.9514
93.5,23079804928,1526031614653.4915
95.0,23075618816,1526031614855.3833
92.4,23073521664,1526031615054.257
92.1,23074152448,1526031615257.7632
94.1,23074226176,1526031615456.1123
96.7,23077003264,1526031615652.2646
91.6,23076241408,1526031615851.971
94.3,23072735232,1526031616053.581
94.3,23071911936,1526031616259.9106
90.6,23078117376,1526031616454.0427
91.5,23070523392,1526031616661.6885
96.0,23071813632,1526031616854.8772
94.3,23068131328,1526031617053.2852
93.5,23071797248,1526031617252.396
91.8,23071731712,1526031617453.6326
89.2,23071793152,1526031617657.7068
94.1,23071264768,1526031617852.9368
90.4,23069986816,1526031618053.6807
92.0,23069609984,1526031618257.7112
91.2,23073914880,1526031618451.9792
89.6,23070437376,1526031618655.8833
89.2,23071072256,1526031618853.6953
91.6,23072137216,1526031619055.7778
90.9,23072899072,1526031619256.9937
88.1,23073972224,1526031619453.5876
92.9,23070527488,1526031619652.7532
94.9,23070646272,1526031619852.7002
91.0,23069769728,1526031620052.2427
94.2,23066480640,1526031620252.735
89.2,23069986816,1526031620453.0698
93.8,23066640384,1526031620653.0938
92.3,23066738688,1526031620854.6633
88.3,23067086848,1526031621059.4253
87.2,23070441472,1526031621252.879
84.0,23065346048,1526031621453.181
90.3,23060254720,1526031621654.6382
94.3,23065296896,1526031621855.9314
85.0,23070310400,1526031622054.6777
88.0,23066185728,1526031622254.456
92.3,23065358336,1526031622453.5464
91.0,23071932416,1526031622653.2085
94.5,23069036544,1526031622857.4448
93.7,23067389952,1526031623056.049
90.9,23069859840,1526031623253.7102
90.7,23066451968,1526031623458.5312
92.8,23070498816,1526031623653.7317
92.4,23070105600,1526031623853.8455
94.2,23073771520,1526031624052.7146
93.8,23071010816,1526031624255.4143
93.1,23069364224,1526031624459.0845
91.1,23072727040,1526031624657.6472
94.2,23070937088,1526031624856.228
92.4,23070494720,1526031625054.7512
91.7,23071993856,1526031625254.533
91.1,23072612352,1526031625455.573
92.2,23069913088,1526031625653.0447
91.9,23072489472,1526031625858.6763
92.2,23072247808,1526031626057.6633
93.5,23071219712,1526031626254.8616
95.0,23073214464,1526031626457.6238
90.8,23073316864,1526031626654.5002
90.4,23073640448,1526031626853.3044
91.3,23074308096,1526031627057.6846
92.0,23070961664,1526031627263.226
90.3,23074189312,1526031627457.7002
90.2,23067742208,1526031627652.3757
95.0,23067762688,1526031627852.9082
94.3,23073714176,1526031628052.4072
92.7,23072391168,1526031628257.7256
95.4,23066169344,1526031628457.7825
92.9,23069655040,1526031628657.7708
93.4,23072837632,1526031628860.3325
93.6,23070490624,1526031629055.2446
91.5,23070281728,1526031629252.9138
92.5,23068459008,1526031629453.6484
95.5,23068307456,1526031629653.0017
93.0,23072047104,1526031629853.4734
93.7,23071232000,1526031630053.5876
94.9,23067291648,1526031630253.1636
95.6,23070081024,1526031630454.6536
92.4,23067095040,1526031630656.678
92.9,23071260672,1526031630852.113
93.6,23074631680,1526031631053.765
93.6,23067217920,1526031631254.1995
91.5,23070801920,1526031631452.333
92.7,23069171712,1526031631661.8425
94.7,23067521024,1526031631853.9802
93.6,23075115008,1526031632059.7517
92.4,23064838144,1526031632258.2893
96.0,23067332608,1526031632452.0603
93.8,23074820096,1526031632654.5833
93.7,23072911360,1526031632856.2188
92.6,23068950528,1526031633058.1243
93.1,23067631616,1526031633257.9326
92.8,23070314496,1526031633456.9233
90.9,23071449088,1526031633655.6838
94.9,23069048832,1526031633853.608
94.3,23071076352,1526031634053.617
91.6,23065624576,1526031634254.2742
94.4,23067709440,1526031634453.3674
94.9,23072530432,1526031634656.8813
94.9,23069184000,1526031634853.415
94.8,23072432128,1526031635052.6868
95.0,23060082688,1526031635255.9795
94.2,23064735744,1526031635454.3562
96.2,23070744576,1526031635656.895
83.5,23064420352,1526031635861.9407
96.7,23061536768,1526031636055.7886
96.9,23060025344,1526031636255.8726
87.7,23063482368,1526031636452.2244
94.9,23058087936,1526031636654.3271
94.2,23062237184,1526031636852.7
90.4,23061585920,1526031637053.679
95.1,23057903616,1526031637257.794
93.9,23063527424,1526031637452.3467
96.3,23058923520,1526031637654.4934
96.3,23053963264,1526031637857.6987
92.9,23061250048,1526031638057.1729
93.8,23056670720,1526031638260.1736
93.6,23059468288,1526031638454.2947
95.5,23060905984,1526031638652.076
93.1,23060430848,1526031638853.6326
88.2,23058800640,1526031639057.8245
92.5,23060652032,1526031639261.6548
92.7,23058903040,1526031639457.2378
92.6,23062532096,1526031639652.1792
93.1,23065309184,1526031639859.3374
89.0,23063453696,1526031640058.6113
85.6,23064002560,1526031640265.8428
87.6,23063973888,1526031640454.2188
91.3,23062761472,1526031640661.7349
81.5,23064457216,1526031640853.4934
78.2,23061372928,1526031641054.782
79.5,23066488832,1526031641255.1387
78.8,23063891968,1526031641457.766
82.6,23058722816,1526031641654.5325
77.6,23068119040,1526031641854.646
74.7,23067828224,1526031642052.3806
74.1,23067406336,1526031642257.9531
75.7,23067844608,1526031642453.9683
70.3,23071580160,1526031642654.5142
67.3,23071805440,1526031642853.486
62.9,23071694848,1526031643056.492
66.5,23071813632,1526031643252.8381
64.2,23071539200,1526031643452.6328
67.1,23069032448,1526031643652.9446
73.5,23068717056,1526031643854.3206
73.2,23071244288,1526031644055.2021
62.3,23074553856,1526031644251.8484
56.8,23075733504,1526031644452.2527
55.6,23075954688,1526031644652.087
54.9,23075893248,1526031644852.1338
54.3,23075459072,1526031645052.1687
56.7,23075373056,1526031645252.3162
55.7,23075409920,1526031645452.578
57.0,23073714176,1526031645651.8467
54.9,23074291712,1526031645852.5286
56.1,23077183488,1526031646052.2913
56.1,23074164736,1526031646257.697
52.1,23077011456,1526031646451.7312
47.4,23077400576,1526031646652.145
51.2,23076900864,1526031646852.1624
49.0,23076802560,1526031647051.9177
46.2,23076814848,1526031647254.6443
43.8,23074660352,1526031647452.327
43.9,23078842368,1526031647651.8882
44.0,23116337152,1526031647851.9204
41.1,23116873728,1526031648052.3882
43.0,23116009472,1526031648252.308
41.5,23116058624,1526031648452.2048
42.2,23113961472,1526031648652.8997
