cpu_load,mem_avail,timestamp
40.0,29377814528,1526522400144.8633
7.9,29376663552,1526522400344.1653
10.3,29376192512,1526522400541.9424
8.4,29376192512,1526522400741.8718
13.0,29376065536,1526522400941.8984
11.4,29376065536,1526522401141.881
12.2,29375684608,1526522401341.8997
10.8,29375557632,1526522401541.834
10.3,29375557632,1526522401741.8809
11.3,29375557632,1526522401941.7993
11.9,29375557632,1526522402141.8455
16.0,29371113472,1526522402342.0312
16.6,29372747776,1526522402541.9734
19.1,29372411904,1526522402742.0796
17.0,29372514304,1526522402941.9656
19.7,29372698624,1526522403141.9558
18.1,29372006400,1526522403342.1965
22.6,29368823808,1526522403542.3882
27.1,29368565760,1526522403742.145
21.9,29368832000,1526522403942.0894
22.4,29368397824,1526522404142.0825
30.5,29369864192,1526522404342.1567
30.6,29373001728,1526522404542.1416
35.7,29366181888,1526522404742.3525
43.0,29362888704,1526522404942.579
44.9,29361930240,1526522405142.532
42.5,29365841920,1526522405342.4272
43.8,29362835456,1526522405542.289
44.7,29364498432,1526522405742.382
41.9,29360680960,1526522405942.2441
43.9,29357363200,1526522406142.4644
38.8,29362655232,1526522406342.4722
40.1,29356417024,1526522406542.644
42.3,29359616000,1526522406742.3948
42.0,29356544000,1526522406942.5981
46.8,29352071168,1526522407142.4316
45.6,29355016192,1526522407342.5154
43.6,29358301184,1526522407542.5203
49.0,29349392384,1526522407742.474
49.1,29355376640,1526522407942.4585
22.9,29353893888,1526522408142.4028
47.2,29349486592,1526522408342.4583
49.7,29350305792,1526522408542.459
49.7,29346816000,1526522408742.3767
48.4,29349457920,1526522408942.3823
37.3,29350961152,1526522409142.5713
50.0,29348245504,1526522409342.5234
50.9,29353680896,1526522409542.595
44.9,29346717696,1526522409742.4114
51.2,29344161792,1526522409942.3887
48.1,29346959360,1526522410142.4624
50.3,29344489472,1526522410342.32
46.5,29348794368,1526522410542.369
49.7,29351460864,1526522410742.524
49.4,29348646912,1526522410942.4346
45.9,29349457920,1526522411142.3474
48.7,29344403456,1526522411342.4565
47.8,29343952896,1526522411542.4395
46.6,29351710720,1526522411742.4368
43.9,29346279424,1526522411942.415
50.6,29354700800,1526522412142.4895
43.0,29363777536,1526522412342.1433
29.7,29359255552,1526522412542.4102
50.0,29353242624,1526522412742.371
48.4,29356204032,1526522412942.458
44.9,29360054272,1526522413142.4497
50.9,29361442816,1526522413342.4893
48.7,29361876992,1526522413542.3926
46.8,29365202944,1526522413742.4377
44.9,29361942528,1526522413942.4197
50.0,29362180096,1526522414142.3623
50.0,29363421184,1526522414342.4692
48.4,29360050176,1526522414542.5007
43.9,29363929088,1526522414742.3499
49.7,29361975296,1526522414942.5376
47.5,29359550464,1526522415142.4883
48.7,29363351552,1526522415342.5923
45.0,29362610176,1526522415542.348
38.6,29363863552,1526522415742.4287
48.8,29360017408,1526522415942.3914
49.0,29361557504,1526522416142.4558
49.4,29364252672,1526522416342.4111
24.4,29368221696,1526522416542.103
41.3,29357408256,1526522416742.446
45.9,29360967680,1526522416942.6567
50.0,29359939584,1526522417142.476
49.7,29365202944,1526522417342.5437
38.1,29363929088,1526522417542.3303
47.5,29362147328,1526522417742.465
50.9,29353586688,1526522417942.4443
50.6,29358989312,1526522418142.4446
50.3,29363777536,1526522418342.38
50.3,29356822528,1526522418542.5413
50.3,29359640576,1526522418742.5488
48.4,29369118720,1526522418942.5938
47.8,29361704960,1526522419142.601
49.4,29362130944,1526522419342.4695
46.9,29368451072,1526522419542.0464
45.5,29360340992,1526522419742.4458
50.3,29359710208,1526522419942.6216
48.4,29362978816,1526522420142.5242
47.8,29358272512,1526522420342.57
49.0,29360746496,1526522420542.5679
50.3,29361758208,1526522420742.5344
43.3,29365768192,1526522420942.4443
26.8,29365936128,1526522421142.165
50.0,29356920832,1526522421342.3525
49.1,29361430528,1526522421542.5522
47.8,29363986432,1526522421742.309
52.5,29357142016,1526522421942.452
50.6,29363507200,1526522422142.537
48.4,29364240384,1526522422342.4348
45.3,29373050880,1526522422542.1577
46.8,29365067776,1526522422742.388
47.8,29368623104,1526522422942.4036
48.1,29364871168,1526522423142.4949
47.1,29367676928,1526522423342.557
49.0,29366521856,1526522423542.4958
49.7,29363802112,1526522423742.325
48.4,29364305920,1526522423942.406
46.2,29370994688,1526522424142.3374
45.6,29369749504,1526522424342.4368
46.5,29365915648,1526522424542.553
45.5,29368332288,1526522424742.4888
49.7,29366673408,1526522424942.4885
49.4,29366919168,1526522425142.4436
49.7,29367410688,1526522425342.515
46.2,29370085376,1526522425542.49
47.5,29364563968,1526522425742.3906
50.0,29368303616,1526522425942.6045
49.4,29370236928,1526522426142.4575
48.7,29369425920,1526522426342.5537
25.2,29374574592,1526522426542.0645
36.8,29366099968,1526522426742.3184
49.7,29363613696,1526522426942.4587
49.4,29365817344,1526522427142.4062
50.3,29361426432,1526522427342.5176
48.8,29367099392,1526522427542.3123
46.2,29368442880,1526522427742.6191
48.4,29364785152,1526522427942.5073
47.5,29367717888,1526522428142.3713
48.4,29371379712,1526522428342.3525
47.8,29366480896,1526522428542.3098
50.3,29365063680,1526522428742.3154
41.8,29373399040,1526522428942.4998
42.7,29371215872,1526522429142.5623
47.1,29372502016,1526522429342.3582
48.4,29369483264,1526522429542.5454
47.5,29368971264,1526522429742.3987
