cpu_load,mem_avail,timestamp
78.4,26437390336,1527267495131.0103
29.2,26432516096,1527267495330.6301
30.8,26430959616,1527267495527.7634
34.2,26430898176,1527267495727.7651
32.9,26430693376,1527267495928.3445
46.0,26435092480,1527267496127.9238
46.1,26432958464,1527267496327.8977
59.1,26430328832,1527267496527.7542
54.1,26429722624,1527267496727.9282
57.2,26426376192,1527267496928.1138
62.5,26428628992,1527267497128.0562
71.9,26427052032,1527267497328.4753
83.3,26420183040,1527267497527.7224
82.4,26423209984,1527267497727.878
76.2,26423230464,1527267497928.32
76.2,26416103424,1527267498128.4175
85.2,26423652352,1527267498328.424
77.6,26423230464,1527267498528.1704
86.5,26422886400,1527267498728.089
77.5,26423123968,1527267498928.4326
78.8,26426572800,1527267499128.522
81.0,26426908672,1527267499327.8218
85.1,26419322880,1527267499527.8872
86.0,26420174848,1527267499728.4407
77.9,26418712576,1527267499928.0818
87.7,26415489024,1527267500128.4055
89.0,26418212864,1527267500328.6116
89.7,26413686784,1527267500528.516
92.0,26411511808,1527267500732.6128
95.5,26413731840,1527267500928.5757
96.2,26409058304,1527267501128.0896
96.3,26415742976,1527267501328.4827
97.5,26411028480,1527267501528.1003
98.0,26408914944,1527267501727.995
97.6,26406338560,1527267501928.4446
95.6,26408693760,1527267502128.4397
99.4,26410086400,1527267502328.4316
98.7,26409766912,1527267502528.5098
97.5,26412896256,1527267502727.9368
97.5,26410033152,1527267502928.6526
98.7,26405756928,1527267503128.5923
98.0,26407849984,1527267503327.8657
98.2,26415161344,1527267503528.018
97.5,26413965312,1527267503728.6155
96.2,26409414656,1527267503928.0923
94.3,26405990400,1527267504127.896
95.6,26409988096,1527267504328.4639
95.5,26406387712,1527267504528.537
97.5,26405568512,1527267504727.7698
99.4,26407190528,1527267504928.5945
99.4,26407284736,1527267505128.045
98.1,26407006208,1527267505328.0688
99.4,26408271872,1527267505528.4001
100.0,26407362560,1527267505727.7654
99.4,26406764544,1527267505927.7656
98.7,26406486016,1527267506127.7334
98.8,26398265344,1527267506327.797
99.4,26399277056,1527267506528.0027
99.4,26402643968,1527267506727.9077
96.2,26400321536,1527267506927.8408
96.2,26403319808,1527267507127.8264
99.4,26401271808,1527267507328.173
