cpu_load,mem_avail,timestamp
8.1,23823859712,1539359722426.457
5.7,23823761408,1539359722626.1848
8.8,23823511552,1539359722826.2727
5.6,23823511552,1539359723026.448
6.3,23825108992,1539359723226.8416
7.5,23825063936,1539359723426.432
6.3,23825162240,1539359723626.3066
6.8,23825080320,1539359723825.898
3.2,23825080320,1539359724026.3442
7.5,23825371136,1539359724226.007
6.3,23824916480,1539359724426.3843
6.3,23824957440,1539359724626.2366
6.3,23824957440,1539359724826.2878
5.7,23825125376,1539359725026.6863
6.3,23824998400,1539359725226.2915
6.9,23825420288,1539359725426.455
8.1,23824982016,1539359725626.258
7.5,23824982016,1539359725826.171
12.4,23824855040,1539359726026.8088
13.2,23824695296,1539359726226.45
12.6,23824822272,1539359726426.5068
13.7,23826370560,1539359726626.4395
13.8,23822397440,1539359726826.295
12.5,23823151104,1539359727026.9517
13.8,23824707584,1539359727226.6812
13.0,23822757888,1539359727426.737
6.9,23824891904,1539359727626.5767
6.3,23824887808,1539359727826.6016
5.7,23824855040,1539359728026.4192
4.4,23825031168,1539359728226.2522
4.4,23824986112,1539359728426.337
5.0,23826092032,1539359728626.232
6.2,23826059264,1539359728826.093
5.1,23826092032,1539359729026.5098
8.0,23826075648,1539359729226.3809
4.4,23826325504,1539359729426.1985
3.8,23826300928,1539359729626.5715
5.7,23826010112,1539359729826.5994
6.3,23826145280,1539359730026.7605
8.6,23826137088,1539359730228.4465
6.3,23826399232,1539359730426.778
5.7,23826595840,1539359730626.3403
6.3,23826853888,1539359730826.4995
8.2,23825776640,1539359731026.1494
8.2,23825547264,1539359731226.396
9.4,23825141760,1539359731426.1274
9.3,23826436096,1539359731626.6172
9.4,23826272256,1539359731826.4785
8.1,23825063936,1539359732026.0913
7.6,23824990208,1539359732226.3027
9.5,23825399808,1539359732426.115
7.5,23825477632,1539359732626.554
6.3,23825244160,1539359732826.8596
5.7,23825309696,1539359733026.4849
5.6,23825477632,1539359733226.581
6.9,23825207296,1539359733426.1335
3.8,23825199104,1539359733626.6484
5.1,23825174528,1539359733826.3262
4.4,23825207296,1539359734027.0537
6.8,23824961536,1539359734226.8784
6.3,23824605184,1539359734426.6843
5.0,23824539648,1539359734626.3867
6.3,23824654336,1539359734826.5627
4.4,23824756736,1539359735026.8044
6.8,23824736256,1539359735226.5044
5.7,23824785408,1539359735426.2979
10.7,23824658432,1539359735626.381
13.7,23824691200,1539359735826.3237
12.6,23826309120,1539359736026.7637
14.4,23822245888,1539359736226.5479
7.5,23824691200,1539359736426.7498
13.8,23826247680,1539359736626.535
6.9,23826280448,1539359736826.978
5.7,23826345984,1539359737026.7046
5.6,23826411520,1539359737226.621
4.4,23826112512,1539359737426.6445
6.8,23826087936,1539359737626.5164
5.7,23824728064,1539359737826.8538
5.6,23824760832,1539359738026.869
6.2,23824695296,1539359738226.5637
5.0,23824695296,1539359738426.5486
4.4,23824703488,1539359738626.1396
5.0,23824703488,1539359738826.4414
4.4,23824830464,1539359739026.37
6.7,23824502784,1539359739226.3523
5.7,23824384000,1539359739426.1536
5.7,23824449536,1539359739626.9277
6.3,23824355328,1539359739826.8152
6.3,23824449536,1539359740026.7114
5.7,23824449536,1539359740226.2488
7.5,23824867328,1539359740426.3198
8.8,23824867328,1539359740626.3066
6.9,23824764928,1539359740826.3152
6.8,23824699392,1539359741026.4263
6.2,23824875520,1539359741226.804
6.3,23824744448,1539359741426.4458
7.5,23824883712,1539359741626.6592
5.6,23824949248,1539359741826.5293
5.7,23824982016,1539359742026.4717
6.2,23824773120,1539359742226.877
5.7,23824752640,1539359742426.32
5.0,23824719872,1539359742626.8108
7.4,23824945152,1539359742826.8123
4.4,23824879616,1539359743026.5283
6.9,23825289216,1539359743226.6328
6.3,23824908288,1539359743426.3994
5.6,23824748544,1539359743626.6672
5.0,23824748544,1539359743826.8047
5.6,23824814080,1539359744026.913
3.8,23824879616,1539359744226.498
6.2,23824687104,1539359744426.5369
5.7,23824629760,1539359744626.396
6.3,23824400384,1539359744826.6958
5.7,23824367616,1539359745026.448
5.7,23824887808,1539359745226.348
5.7,23824891904,1539359745426.3179
7.5,23826354176,1539359745626.7854
14.4,23822381056,1539359745826.85
10.8,23822888960,1539359746026.3572
11.9,23822602240,1539359746226.614
13.3,23822856192,1539359746426.5046
14.4,23822094336,1539359746626.1104
13.6,23822270464,1539359746827.75
13.3,23822143488,1539359747026.4656
10.1,23826092032,1539359747226.411
6.8,23826288640,1539359747426.9258
5.0,23826255872,1539359747626.5247
6.2,23826288640,1539359747826.0398
5.7,23826288640,1539359748026.067
5.0,23826288640,1539359748226.1516
6.2,23826132992,1539359748426.3647
5.1,23826132992,1539359748625.8225
5.0,23826075648,1539359748826.4746
6.9,23826202624,1539359749026.315
7.0,23826243584,1539359749226.2625
5.7,23826690048,1539359749426.402
6.9,23826657280,1539359749626.5112
6.3,23826595840,1539359749826.4316
6.3,23826448384,1539359750026.5854
6.3,23825035264,1539359750226.758
5.7,23824871424,1539359750426.2637
4.4,23824871424,1539359750625.9854
5.0,23824871424,1539359750826.4546
7.0,23824998400,1539359751026.729
6.9,23825391616,1539359751226.6917
5.1,23825047552,1539359751426.167
6.2,23825014784,1539359751626.3904
6.2,23824982016,1539359751826.6755
4.4,23825014784,1539359752026.7131
5.0,23825219584,1539359752226.7153
5.1,23825047552,1539359752426.12
5.0,23824625664,1539359752626.79
5.6,23824625664,1539359752826.621
5.0,23824990208,1539359753026.7815
5.1,23825117184,1539359753226.9568
18.8,23825186816,1539359753426.0044
16.2,23825186816,1539359753626.2302
5.6,23825195008,1539359753826.5469
5.0,23825068032,1539359754026.416
5.6,23825068032,1539359754226.6826
5.0,23825231872,1539359754426.6335
5.0,23825231872,1539359754626.5125
5.6,23825240064,1539359754826.3193
6.2,23824932864,1539359755026.2712
6.2,23825059840,1539359755226.336
5.6,23824941056,1539359755426.4844
6.2,23824973824,1539359755626.4739
4.4,23824973824,1539359755826.4878
4.4,23824818176,1539359756026.3823
8.6,23824945152,1539359756226.4944
5.7,23824879616,1539359756426.2988
4.4,23824846848,1539359756626.3677
5.7,23824789504,1539359756826.6697
8.1,23826468864,1539359757026.3381
13.2,23822499840,1539359757226.6628
11.8,23822970880,1539359757426.7192
13.8,23823003648,1539359757626.7385
11.3,23826423808,1539359757826.484
6.3,23826755584,1539359758026.254
6.2,23826788352,1539359758226.7224
5.7,23826739200,1539359758426.588
6.2,23826866176,1539359758626.596
5.1,23826800640,1539359758826.4666
5.6,23826653184,1539359759026.1663
6.2,23826653184,1539359759226.2266
7.5,23826735104,1539359759427.0
7.5,23826636800,1539359759626.1226
6.9,23826579456,1539359759826.382
8.8,23826661376,1539359760026.2295
6.9,23826604032,1539359760226.9365
10.1,23824674816,1539359760426.724
7.5,23824769024,1539359760626.3345
5.7,23824826368,1539359760826.2178
5.1,23824797696,1539359761026.6196
5.0,23824822272,1539359761226.402
6.3,23825104896,1539359761426.6646
7.4,23825039360,1539359761626.1167
5.6,23825092608,1539359761826.3147
5.6,23824879616,1539359762026.291
6.2,23824846848,1539359762226.2576
5.1,23824814080,1539359762426.346
6.8,23824748544,1539359762626.042
5.0,23824662528,1539359762826.0852
4.5,23824695296,1539359763026.5828
5.6,23824670720,1539359763226.62
6.2,23824297984,1539359763428.2854
3.9,23824429056,1539359763625.9385
5.6,23824490496,1539359763826.521
5.0,23824879616,1539359764026.7368
5.6,23824728064,1539359764226.6707
6.2,23824928768,1539359764426.277
4.5,23824838656,1539359764626.2676
5.0,23824863232,1539359764826.7734
8.0,23824928768,1539359765026.6636
6.3,23824805888,1539359765226.6282
6.9,23824805888,1539359765426.7935
11.3,23822962688,1539359765626.2542
13.0,23826272256,1539359765826.6233
13.8,23822462976,1539359766026.6313
13.7,23822929920,1539359766226.869
13.8,23822901248,1539359766426.407
13.2,23823351808,1539359766625.8691
10.0,23826653184,1539359766826.6033
10.8,23823192064,1539359767026.4517
13.2,23823151104,1539359767226.5505
13.1,23826489344,1539359767426.258
6.9,23826726912,1539359767626.119
5.1,23826456576,1539359767826.3787
8.0,23825137664,1539359768026.176
5.1,23825301504,1539359768226.0051
7.5,23825035264,1539359768426.6316
7.0,23824904192,1539359768625.9885
5.7,23824961536,1539359768826.7515
6.9,23825297408,1539359769026.5525
6.9,23825166336,1539359769226.506
9.9,23825235968,1539359769426.8728
6.3,23825072128,1539359769626.3042
5.6,23825063936,1539359769826.4521
5.7,23825211392,1539359770026.235
7.5,23825342464,1539359770226.9644
6.3,23824818176,1539359770426.259
6.9,23824748544,1539359770626.2876
6.8,23824711680,1539359770826.3542
5.7,23824949248,1539359771026.4072
5.7,23824846848,1539359771226.1873
6.8,23825076224,1539359771426.5286
6.2,23824949248,1539359771626.817
5.1,23825014784,1539359771826.4382
6.2,23825268736,1539359772026.2717
6.2,23825190912,1539359772226.3625
4.4,23825117184,1539359772426.1455
5.6,23824896000,1539359772626.3237
3.8,23824822272,1539359772826.5056
4.4,23825223680,1539359773026.4736
5.6,23825158144,1539359773226.2595
6.8,23825256448,1539359773426.363
6.8,23825420288,1539359773626.4229
5.6,23825461248,1539359773826.8809
6.8,23825186816,1539359774026.468
5.0,23825154048,1539359774226.323
5.6,23825104896,1539359774426.4688
5.6,23825141760,1539359774626.5327
6.2,23825149952,1539359774826.7405
8.7,23826604032,1539359775026.6987
12.5,23823601664,1539359775226.5903
