cpu_load,mem_avail,timestamp
25.1,30256664576,1526537208815.799
5.7,30256283648,1526537209015.2073
4.5,30256283648,1526537209213.2615
3.8,30256283648,1526537209413.2258
6.8,30255267840,1526537209613.2852
3.2,30255267840,1526537209813.3555
8.0,30254632960,1526537210013.537
9.4,30254030848,1526537210213.4314
13.9,30252445696,1526537210413.6062
21.9,30251614208,1526537210613.5823
21.5,30251462656,1526537210813.56
20.6,30247669760,1526537211013.6445
28.3,30251892736,1526537211213.797
31.0,30251917312,1526537211413.9211
29.6,30251266048,1526537211613.9155
27.7,30251196416,1526537211814.0479
22.3,30250950656,1526537212013.7676
21.0,30250086400,1526537212213.753
23.6,30249627648,1526537212414.0505
26.3,30246297600,1526537212613.9275
23.1,30246547456,1526537212813.9556
26.7,30247034880,1526537213014.0417
22.4,30249140224,1526537213213.8054
26.1,30248435712,1526537213413.94
23.9,30249062400,1526537213613.9473
32.9,30245597184,1526537213814.0
29.1,30245314560,1526537214014.0295
29.4,30245351424,1526537214214.0
31.8,30242713600,1526537214413.9487
33.5,30245965824,1526537214613.9146
42.4,30239518720,1526537214813.9875
39.4,30239600640,1526537215014.026
40.5,30242250752,1526537215214.111
46.5,30235676672,1526537215413.992
34.0,30239449088,1526537215613.9321
35.8,30243995648,1526537215813.7937
33.8,30241521664,1526537216013.875
33.5,30240333824,1526537216213.8574
27.2,30244675584,1526537216413.9968
29.2,30241095680,1526537216613.6438
30.4,30243508224,1526537216813.6016
30.2,30239948800,1526537217013.7178
25.2,30240735232,1526537217213.7202
27.1,30243614720,1526537217413.873
26.8,30239924224,1526537217613.9468
28.7,30241288192,1526537217813.8682
34.4,30244429824,1526537218013.5576
28.6,30244519936,1526537218213.5564
29.5,30247374848,1526537218413.7258
29.3,30243123200,1526537218613.8032
31.9,30241656832,1526537218813.683
33.1,30240428032,1526537219013.5288
30.6,30243397632,1526537219213.4927
26.9,30242566144,1526537219413.4487
26.9,30242254848,1526537219613.6948
25.9,30241902592,1526537219813.6404
27.1,30233759744,1526537220014.103
26.6,30232027136,1526537220213.6228
23.8,30231965696,1526537220413.372
23.9,30230937600,1526537220613.4583
27.5,30233300992,1526537220813.591
31.3,30228615168,1526537221013.461
27.8,30230585344,1526537221213.4966
25.6,30228389888,1526537221413.597
25.9,30230564864,1526537221613.5864
28.0,30233538560,1526537221813.5037
28.7,30230011904,1526537222013.9436
30.4,30229303296,1526537222214.0676
31.6,30231203840,1526537222413.9385
31.6,30229499904,1526537222614.0068
40.6,30228004864,1526537222813.7517
35.9,30228799488,1526537223014.037
39.5,30234562560,1526537223214.001
49.4,30229057536,1526537223413.9116
40.1,30229827584,1526537223613.9456
42.5,30235971584,1526537223814.0815
41.4,30238822400,1526537224013.9749
34.8,30236012544,1526537224213.9321
36.6,30240792576,1526537224414.0447
37.0,30235119616,1526537224613.7422
30.2,30236467200,1526537224813.9937
35.0,30236594176,1526537225013.5576
32.3,30238097408,1526537225213.762
32.7,30239805440,1526537225413.754
32.3,30240292864,1526537225613.8228
32.5,30240870400,1526537225813.6125
39.1,30242312192,1526537226013.5164
34.4,30242754560,1526537226213.581
26.3,30245761024,1526537226413.648
35.0,30240477184,1526537226613.8152
30.8,30240256000,1526537226813.715
33.7,30241148928,1526537227013.642
32.1,30243446784,1526537227213.8137
32.1,30241435648,1526537227413.9988
30.6,30240665600,1526537227613.7341
34.8,30239629312,1526537227813.6997
31.4,30240505856,1526537228013.6323
30.1,30241529856,1526537228213.6543
30.8,30237659136,1526537228413.6729
32.1,30238007296,1526537228613.897
31.8,30235684864,1526537228813.9678
35.2,30232469504,1526537229014.07
32.1,30236643328,1526537229214.0112
29.1,30236934144,1526537229413.9219
29.0,30233972736,1526537229613.685
30.2,30235959296,1526537229813.945
29.6,30236102656,1526537230013.9531
28.7,30236573696,1526537230213.8462
31.1,30235721728,1526537230414.0137
27.7,30236712960,1526537230613.846
27.7,30239703040,1526537230813.941
28.2,30238683136,1526537231014.0652
30.0,30239195136,1526537231214.0103
27.6,30239281152,1526537231414.0261
27.4,30237753344,1526537231613.9385
26.1,30239588352,1526537231813.97
27.1,30238375936,1526537232014.0872
32.7,30237368320,1526537232213.7944
33.8,30236135424,1526537232413.9768
38.1,30235394048,1526537232613.918
36.9,30235344896,1526537232813.9822
32.9,30237478912,1526537233014.006
43.4,30236938240,1526537233214.0205
41.0,30240305152,1526537233414.0054
34.6,30240108544,1526537233613.8433
29.9,30240575488,1526537233813.9146
29.3,30252244992,1526537234014.0298
26.6,30249000960,1526537234213.9087
30.3,30250422272,1526537234413.6365
29.3,30246817792,1526537234613.7124
29.9,30246367232,1526537234813.7505
30.0,30245556224,1526537235013.8713
31.0,30247038976,1526537235213.7202
24.0,30247043072,1526537235413.4792
32.5,30246051840,1526537235613.4795
21.8,30249279488,1526537235813.448
30.0,30246158336,1526537236013.545
29.9,30245781504,1526537236213.5073
32.5,30245482496,1526537236413.6206
32.9,30245826560,1526537236613.5286
28.3,30248730624,1526537236813.5251
27.2,30248726528,1526537237013.5427
29.4,30249549824,1526537237213.439
28.0,30250450944,1526537237413.6255
25.0,30249967616,1526537237613.4753
27.0,30248071168,1526537237813.4485
28.1,30248099840,1526537238013.4414
26.1,30247997440,1526537238213.4329
21.7,30247948288,1526537238413.5493
26.2,30248693760,1526537238613.505
26.1,30248808448,1526537238813.7642
26.2,30248669184,1526537239013.5476
25.8,30247989248,1526537239213.5198
25.6,30248296448,1526537239413.7666
25.8,30248882176,1526537239613.6765
27.7,30248763392,1526537239813.866
26.9,30246998016,1526537240013.9087
25.8,30246256640,1526537240213.574
24.7,30248239104,1526537240413.9521
26.1,30248370176,1526537240613.973
30.0,30248738816,1526537240814.004
24.8,30248878080,1526537241013.5703
23.9,30248763392,1526537241213.8887
24.7,30248751104,1526537241414.131
23.1,30248763392,1526537241613.8125
25.2,30248255488,1526537241813.917
27.5,30247649280,1526537242013.9475
30.6,30249652224,1526537242213.8909
33.1,30247456768,1526537242413.8096
37.9,30244261888,1526537242614.0112
36.5,30243389440,1526537242813.8313
40.5,30252036096,1526537243013.8936
46.3,30241861632,1526537243213.9949
39.5,30241787904,1526537243413.9363
43.9,30248288256,1526537243613.9548
41.5,30245511168,1526537243813.8267
39.5,30248034304,1526537244013.6394
32.9,30248034304,1526537244213.5828
36.3,30249496576,1526537244413.7803
29.3,30248632320,1526537244613.8608
32.9,30247604224,1526537244813.877
30.8,30248579072,1526537245013.833
25.6,30251847680,1526537245213.8303
32.3,30248783872,1526537245413.883
36.9,30249005056,1526537245614.0044
38.8,30249840640,1526537245813.6987
32.1,30252646400,1526537246013.4915
34.4,30249914368,1526537246213.9087
33.3,30249287680,1526537246413.941
34.8,30249324544,1526537246613.8906
35.2,30248267776,1526537246813.8435
31.2,30247374848,1526537247013.8215
24.1,30249500672,1526537247214.0237
27.2,30249422848,1526537247413.6355
23.7,30249570304,1526537247614.1104
25.6,30249197568,1526537247814.044
25.9,30249848832,1526537248014.0486
23.6,30249451520,1526537248213.9077
25.5,30249410560,1526537248413.8147
25.3,30249824256,1526537248613.9053
22.4,30249562112,1526537248813.4893
23.7,30249119744,1526537249013.4568
23.7,30248730624,1526537249213.673
24.5,30248722432,1526537249413.6445
23.6,30249435136,1526537249613.5996
24.7,30249431040,1526537249813.452
24.7,30249390080,1526537250013.5317
24.4,30249283584,1526537250213.4656
21.8,30248087552,1526537250413.5444
23.6,30247673856,1526537250613.7202
22.6,30247591936,1526537250813.6135
23.1,30247358464,1526537251013.3948
21.3,30247387136,1526537251213.4343
22.9,30248517632,1526537251413.4827
21.0,30248337408,1526537251613.6357
21.2,30248169472,1526537251813.7488
19.0,30248185856,1526537252013.7747
21.7,30247895040,1526537252213.935
25.0,30247772160,1526537252413.7466
23.7,30247841792,1526537252613.6316
23.1,30247763968,1526537252813.5994
22.6,30247550976,1526537253013.6636
22.2,30247575552,1526537253213.4814
23.4,30247686144,1526537253413.6033
22.7,30249443328,1526537253613.5906
34.6,30247411712,1526537253813.4983
34.4,30243753984,1526537254013.5825
30.8,30246731776,1526537254213.5022
36.9,30244425728,1526537254413.9727
38.1,30245613568,1526537254613.6677
35.7,30249013248,1526537254813.4692
32.5,30252167168,1526537255013.457
29.1,30248226816,1526537255213.6516
28.0,30251597824,1526537255413.8325
25.9,30251716608,1526537255613.7302
28.8,30248488960,1526537255813.6233
29.6,30251540480,1526537256013.666
28.0,30248374272,1526537256213.5945
34.2,30248128512,1526537256413.7302
34.0,30250577920,1526537256613.7007
29.1,30250180608,1526537256813.4622
27.7,30248435712,1526537257013.6143
31.8,30247645184,1526537257213.6575
32.7,30249578496,1526537257413.4568
32.1,30247010304,1526537257613.4841
27.2,30248013824,1526537257813.3733
27.4,30247882752,1526537258013.496
24.4,30247727104,1526537258213.5686
24.4,30247612416,1526537258413.3801
23.9,30247792640,1526537258613.4272
23.2,30247673856,1526537258813.4897
23.2,30247604224,1526537259013.3894
24.8,30248468480,1526537259213.4082
25.2,30248226816,1526537259413.5132
24.4,30248497152,1526537259613.4792
22.2,30248378368,1526537259813.5898
25.2,30248493056,1526537260013.557
25.5,30248595456,1526537260213.6965
23.6,30248357888,1526537260413.6636
22.6,30247690240,1526537260613.6367
25.5,30247387136,1526537260813.6462
21.4,30247346176,1526537261013.54
23.7,30247051264,1526537261213.5083
23.8,30247022592,1526537261413.4817
25.0,30247395328,1526537261613.6729
24.1,30247276544,1526537261813.3984
27.8,30247215104,1526537262013.542
27.1,30245236736,1526537262213.8818
34.2,30248366080,1526537262413.615
32.7,30242983936,1526537262613.6814
35.6,30250209280,1526537262813.453
36.8,30241624064,1526537263013.889
44.1,30241439744,1526537263213.8762
41.4,30244626432,1526537263414.0642
42.3,30244061184,1526537263613.8728
34.8,30244532224,1526537263813.9429
43.8,30245105664,1526537264013.9885
37.8,30248931328,1526537264213.996
37.3,30244732928,1526537264413.982
36.6,30250221568,1526537264613.9358
35.6,30243323904,1526537264813.94
39.3,30245994496,1526537265013.8115
35.0,30248636416,1526537265213.786
35.9,30244827136,1526537265413.7527
27.6,30248718336,1526537265613.7957
40.5,30243459072,1526537265813.8362
40.9,30246596608,1526537266013.8545
40.9,30245724160,1526537266213.949
36.5,30246498304,1526537266413.8481
28.9,30248509440,1526537266613.632
36.0,30245986304,1526537266813.78
37.0,30246592512,1526537267013.7964
33.1,30243565568,1526537267213.9604
34.2,30248906752,1526537267413.9548
25.9,30249426944,1526537267613.557
29.7,30250024960,1526537267813.8096
26.4,30249996288,1526537268013.936
27.6,30248742912,1526537268213.8555
24.8,30248706048,1526537268413.7454
27.4,30248341504,1526537268613.569
27.0,30248583168,1526537268813.8267
25.3,30249144320,1526537269013.8557
25.2,30246739968,1526537269213.78
26.5,30248079360,1526537269413.604
24.4,30248517632,1526537269613.538
25.2,30248136704,1526537269813.681
23.7,30244122624,1526537270013.4543
22.4,30247415808,1526537270213.642
24.2,30247657472,1526537270413.8508
24.1,30248062976,1526537270613.9927
25.6,30247915520,1526537270813.7686
24.5,30248824832,1526537271013.6982
24.7,30248579072,1526537271213.5337
22.2,30248316928,1526537271413.6196
26.3,30249734144,1526537271613.5625
27.2,30246162432,1526537271813.6882
29.7,30250348544,1526537272013.8062
26.9,30243446784,1526537272213.8364
23.9,30246653952,1526537272413.8652
20.8,30245339136,1526537272613.8523
21.5,30248697856,1526537272813.6548
10.9,30248566784,1526537273013.5076
11.4,30248222720,1526537273213.662
9.2,30248095744,1526537273413.5847
14.8,30248439808,1526537273613.5603
11.5,30248398848,1526537273813.4307
17.6,30245466112,1526537274013.5354
17.9,30248321024,1526537274213.5276
9.4,30248304640,1526537274413.5596
9.9,30248566784,1526537274613.411
9.4,30248603648,1526537274813.3523
8.9,30248673280,1526537275013.4395
8.4,30246481920,1526537275213.3877
15.2,30246387712,1526537275413.445
13.3,30249771008,1526537275613.3052
