cpu_load,mem_avail,timestamp
7.8,30440517632,1526533169399.6438
8.1,30439014400,1526533169599.229
6.4,30439014400,1526533169797.2893
3.9,30439014400,1526533169997.1003
4.5,30439014400,1526533170197.0789
5.0,30439014400,1526533170397.0942
4.5,30438887424,1526533170597.0708
6.7,30438498304,1526533170798.2117
6.9,30436728832,1526533170997.694
10.3,30431141888,1526533171197.5122
15.4,30429491200,1526533171397.4365
12.2,30429622272,1526533171597.4072
11.5,30429310976,1526533171797.3171
14.4,30429286400,1526533171997.3315
13.2,30429159424,1526533172197.4377
13.7,30429118464,1526533172397.376
12.3,30428983296,1526533172597.3662
5.8,30429016064,1526533172797.2573
8.3,30429048832,1526533172997.2363
9.4,30432038912,1526533173197.3909
10.1,30431268864,1526533173397.203
13.7,30427820032,1526533173597.232
19.5,30424465408,1526533173797.1592
20.4,30422773760,1526533173997.355
15.8,30424641536,1526533174197.3022
19.4,30422618112,1526533174397.2644
16.6,30422396928,1526533174597.4556
18.1,30422274048,1526533174797.333
15.3,30422114304,1526533174997.2175
18.9,30419349504,1526533175197.4097
23.9,30413271040,1526533175397.4697
26.4,30410825728,1526533175597.63
27.6,30410584064,1526533175797.6042
29.2,30412357632,1526533175997.72
27.7,30413070336,1526533176197.4387
25.9,30410940416,1526533176397.6577
25.9,30408876032,1526533176597.448
21.7,30409895936,1526533176797.5652
17.8,30412759040,1526533176997.3716
16.2,30412726272,1526533177197.3323
15.9,30415503360,1526533177397.2437
25.6,30409650176,1526533177597.14
32.7,30405509120,1526533177797.2683
38.4,30400499712,1526533177997.3774
37.9,30394961920,1526533178197.698
40.9,30396895232,1526533178397.63
39.4,30395445248,1526533178597.763
39.1,30397792256,1526533178797.7954
32.9,30397775872,1526533178997.7468
30.8,30397980672,1526533179197.703
27.2,30397804544,1526533179397.2974
37.4,30394413056,1526533179597.4995
26.9,30395781120,1526533179797.502
30.6,30400499712,1526533179997.689
29.7,30395637760,1526533180197.5774
34.0,30403375104,1526533180397.4473
29.0,30404231168,1526533180597.315
30.2,30404304896,1526533180797.4163
27.8,30403530752,1526533180997.7458
