cpu_load,mem_avail,timestamp
24.1,20654444544,1536587054537.4846
28.7,20654858240,1536587054737.753
25.3,20629454848,1536587054936.7153
31.9,20628545536,1536587055138.583
26.7,20623056896,1536587055337.5376
26.2,20620677120,1536587055537.531
25.0,20618391552,1536587055736.9854
24.4,20618391552,1536587055937.8218
21.5,20620791808,1536587056137.5513
19.9,20620832768,1536587056337.5554
24.2,20614041600,1536587056537.5266
22.4,20612517888,1536587056737.3347
15.7,20618518528,1536587056937.3223
18.0,20615942144,1536587057137.4417
15.3,20615946240,1536587057337.3076
17.5,20618440704,1536587057537.7112
19.5,20618424320,1536587057737.6875
19.6,20621541376,1536587057937.2434
39.9,20601413632,1536587058137.9905
31.3,20601348096,1536587058339.3787
23.4,20601237504,1536587058539.0732
26.2,20600946688,1536587058738.3665
41.8,20571807744,1536587058937.6062
20.0,20571996160,1536587059137.463
18.5,20571963392,1536587059337.5693
20.1,20571779072,1536587059537.4353
26.3,21342257152,1536587059737.3987
16.3,21342846976,1536587059937.5923
15.8,21342658560,1536587060137.4097
20.1,21342560256,1536587060337.4487
15.2,21342367744,1536587060537.8574
29.4,21342175232,1536587060737.1572
19.6,21362049024,1536587060937.6382
17.7,21361643520,1536587061137.232
23.2,21351137280,1536587061337.4827
16.1,21353803776,1536587061537.693
15.4,21353676800,1536587061737.187
23.5,21566443520,1536587061937.9146
16.5,21568331776,1536587062137.911
18.5,21568237568,1536587062337.6262
16.1,21568204800,1536587062537.5647
16.2,21568061440,1536587062737.4546
24.2,21607448576,1536587062938.5598
17.1,21610045440,1536587063138.228
19.8,21609857024,1536587063337.4363
24.7,21609807872,1536587063537.5034
24.4,21606060032,1536587063737.6985
19.5,21605867520,1536587063937.513
23.0,21605801984,1536587064137.2122
15.9,21606064128,1536587064337.5479
15.5,21605998592,1536587064537.3774
16.0,21605957632,1536587064737.3728
15.4,21606019072,1536587064937.675
14.6,21615382528,1536587065137.2292
33.3,21609750528,1536587065337.8079
41.4,21605568512,1536587065537.4966
19.0,21604311040,1536587065737.5627
17.0,21604311040,1536587065937.595
14.9,21603168256,1536587066137.4558
14.4,21606424576,1536587066336.9463
15.4,21604151296,1536587066536.7842
16.0,21604024320,1536587066737.2927
14.9,21606551552,1536587066936.9753
18.9,21607403520,1536587067137.367
17.5,21607428096,1536587067337.4607
15.5,21609578496,1536587067536.846
16.0,21609844736,1536587067737.6365
13.8,21609779200,1536587067937.383
24.2,21609586688,1536587068137.345
14.4,21609115648,1536587068337.2236
15.5,21609209856,1536587068537.1633
16.3,21612478464,1536587068737.3848
17.7,21612285952,1536587068937.5496
15.6,21612347392,1536587069137.5208
15.4,21612318720,1536587069337.4775
15.1,21612126208,1536587069537.4827
14.9,21612388352,1536587069737.49
16.7,21612322816,1536587069937.4287
15.5,21612257280,1536587070137.493
14.4,21612318720,1536587070337.4446
16.6,21612580864,1536587070537.4597
16.6,21612740608,1536587070737.501
15.6,21612675072,1536587070937.447
15.6,21612806144,1536587071137.4204
14.4,21612838912,1536587071337.3965
14.9,21613006848,1536587071536.96
15.4,21613080576,1536587071737.6897
15.7,21612961792,1536587071936.8745
16.0,21613023232,1536587072137.4263
14.9,21612957696,1536587072337.4368
25.5,21601210368,1536587072537.4434
19.0,21613342720,1536587072737.9246
15.2,21613305856,1536587072937.6174
23.6,21613346816,1536587073138.0876
14.4,21613662208,1536587073337.619
14.5,21613629440,1536587073537.7444
14.5,21614223360,1536587073737.212
15.5,21611167744,1536587073937.5686
13.3,21613453312,1536587074137.5085
14.5,21613387776,1536587074338.1218
13.9,21613228032,1536587074537.4207
15.5,21613326336,1536587074737.5686
13.3,21613264896,1536587074937.8862
15.5,21613199360,1536587075137.4958
14.4,21613166592,1536587075337.7192
16.0,21612974080,1536587075537.403
15.4,21613137920,1536587075738.0916
26.5,21597515776,1536587075937.5261
18.8,21613383680,1536587076137.6506
16.0,21611388928,1536587076337.478
15.3,21611388928,1536587076537.6008
19.3,21614088192,1536587076737.4854
19.8,21611814912,1536587076937.0684
23.7,21611724800,1536587077137.8516
20.5,21613871104,1536587077337.598
20.0,21611724800,1536587077537.8435
19.4,21620707328,1536587077737.8777
16.0,21623234560,1536587077937.162
31.0,21623046144,1536587078137.1697
22.8,21613092864,1536587078337.4998
17.5,21613060096,1536587078537.3762
27.0,21619240960,1536587078737.5083
26.5,21649555456,1536587078937.0642
39.5,21641154560,1536587079137.8408
29.9,21649702912,1536587079337.4429
16.0,21649543168,1536587079537.7422
19.9,21649805312,1536587079736.8364
22.0,21649612800,1536587079937.349
33.7,21646974976,1536587080137.4575
31.1,21646909440,1536587080338.6482
32.9,21646794752,1536587080538.9692
28.8,21646512128,1536587080737.3643
23.0,21645651968,1536587080937.3499
32.5,21645459456,1536587081137.7012
33.5,21645082624,1536587081338.6353
28.7,21644795904,1536587081537.3647
14.5,21644394496,1536587081737.4827
16.7,21644201984,1536587081937.349
15.5,21644394496,1536587082137.3232
13.8,21644328960,1536587082337.3535
14.9,21644263424,1536587082537.592
14.9,21644427264,1536587082737.4172
13.7,21644427264,1536587082937.285
35.0,21644943360,1536587083137.021
25.2,21664288768,1536587083337.3662
13.8,21664743424,1536587083537.494
16.6,21667958784,1536587083737.3645
13.8,21667893248,1536587083937.068
19.5,21667700736,1536587084137.5254
14.9,21667995648,1536587084337.496
16.5,21667930112,1536587084537.4922
13.8,21667995648,1536587084737.4185
14.4,21668057088,1536587084937.8047
14.4,21667991552,1536587085137.7615
18.3,21667287040,1536587085337.372
16.6,21664976896,1536587085537.6711
26.6,21659209728,1536587085737.2202
20.2,21668954112,1536587085937.5383
14.9,21668888576,1536587086137.634
25.0,21660303360,1536587086337.68
18.0,21668917248,1536587086537.7324
17.2,21669081088,1536587086737.3843
33.1,21660241920,1536587086937.098
26.8,21668835328,1536587087137.4097
21.7,21668823040,1536587087337.563
26.2,21659987968,1536587087537.3713
24.8,21668601856,1536587087737.0322
22.3,21666603008,1536587087936.8813
39.9,21657808896,1536587088137.1084
36.2,21663268864,1536587088337.56
29.4,21665906688,1536587088537.586
40.0,21659242496,1536587088737.5361
28.0,21662670848,1536587088937.3433
17.4,21662642176,1536587089137.0312
24.8,21660696576,1536587089337.1414
34.0,21664894976,1536587089537.3208
26.5,21668220928,1536587089737.4268
25.6,21681426432,1536587089937.5286
20.0,21685350400,1536587090137.672
14.8,21685157888,1536587090338.1382
13.8,21685420032,1536587090537.826
15.0,21685694464,1536587090737.4094
15.4,21685633024,1536587090937.8523
16.5,21685866496,1536587091137.2188
17.2,21686059008,1536587091337.814
13.8,21685858304,1536587091537.4626
15.4,21685616640,1536587091737.3005
14.9,21685202944,1536587091937.83
13.8,21685010432,1536587092137.6274
13.3,21684944896,1536587092337.5764
14.3,21684887552,1536587092538.1006
15.4,21685018624,1536587092737.729
14.8,21684985856,1536587092937.6106
22.2,21684416512,1536587093136.9434
15.4,21694271488,1536587093337.7175
16.0,21694205952,1536587093537.5159
16.6,21690667008,1536587093737.5037
15.1,21690667008,1536587093937.4421
16.7,21690667008,1536587094137.6572
14.9,21690667008,1536587094337.4827
15.6,21690667008,1536587094537.5024
13.8,21690793984,1536587094737.3184
15.4,21690867712,1536587094937.3127
13.4,21690843136,1536587095137.2388
17.3,21691105280,1536587095337.665
14.5,21691039744,1536587095537.5562
14.9,21690724352,1536587095737.396
15.1,21692563456,1536587095937.4983
16.0,21692497920,1536587096137.5854
13.8,21692346368,1536587096337.774
13.4,21692280832,1536587096537.571
14.3,21692444672,1536587096737.8164
15.5,21690540032,1536587096937.8547
15.1,21690544128,1536587097137.0403
16.6,21690130432,1536587097337.3044
15.0,21692731392,1536587097536.983
13.8,21690638336,1536587097737.2566
14.8,21690638336,1536587097937.5015
23.6,21693116416,1536587098138.159
15.4,21690384384,1536587098337.7988
14.9,21690384384,1536587098537.552
16.5,21696339968,1536587098737.393
13.8,21693845504,1536587098937.3162
14.8,21693845504,1536587099137.639
14.9,21696372736,1536587099337.361
13.8,21696372736,1536587099537.5842
13.2,21695627264,1536587099737.7546
14.4,21695528960,1536587099937.4077
18.4,21696798720,1536587100137.7407
17.0,21696892928,1536587100337.5215
15.5,21696827392,1536587100537.0615
16.0,21696806912,1536587100737.5024
16.6,21696741376,1536587100937.727
13.9,21697060864,1536587101137.5256
14.9,21697380352,1536587101337.318
13.3,21697187840,1536587101537.1123
14.4,21696806912,1536587101737.6958
15.5,21697093632,1536587101937.2207
19.5,21697097728,1536587102137.4897
17.7,21696937984,1536587102337.317
21.8,21695127552,1536587102537.8887
15.0,21695012864,1536587102737.8352
18.4,21694853120,1536587102937.718
20.1,21694734336,1536587103139.963
15.9,21721874432,1536587103337.9014
15.5,21722034176,1536587103537.3064
14.5,21721620480,1536587103737.4077
18.7,21697527808,1536587103939.0686
22.2,21696479232,1536587104141.4072
25.8,21696413696,1536587104337.6267
28.3,21696348160,1536587104538.5818
31.4,21695791104,1536587104740.1985
27.0,21695979520,1536587104939.6396
18.9,21695406080,1536587105140.333
18.1,21695381504,1536587105338.2493
16.8,21695094784,1536587105537.788
13.9,21695225856,1536587105737.707
14.5,21695041536,1536587105937.6067
15.0,21694976000,1536587106137.66
15.4,21694910464,1536587106337.929
14.4,21694877696,1536587106537.8018
16.1,21693009920,1536587106737.3154
16.0,21692977152,1536587106937.5833
15.4,21692850176,1536587107137.487
16.8,21695537152,1536587107337.6316
