cpu_load,mem_avail,timestamp
44.8,27491127296,1527520086358.839
14.4,27490873344,1527520086558.382
16.0,27490746368,1527520086756.227
15.9,27490238464,1527520086956.2847
13.2,27490238464,1527520087156.2427
14.8,27490238464,1527520087356.2136
11.4,27490238464,1527520087556.213
13.2,27489857536,1527520087756.2354
24.2,27488169984,1527520087956.3613
23.7,27484749824,1527520088156.3674
22.4,27487576064,1527520088356.4287
22.2,27484741632,1527520088556.4756
22.2,27484774400,1527520088756.4587
24.2,27484545024,1527520088956.3767
23.4,27484520448,1527520089156.4263
20.5,27484594176,1527520089356.552
16.8,27483402240,1527520089556.5522
31.0,27483676672,1527520089756.735
34.6,27482890240,1527520089956.6296
35.1,27482701824,1527520090156.5542
47.8,27479400448,1527520090356.7754
48.7,27479818240,1527520090556.716
48.7,27477155840,1527520090756.7305
49.4,27471626240,1527520090956.6665
50.9,27476500480,1527520091156.7007
50.3,27472338944,1527520091356.7412
50.9,27468390400,1527520091556.7788
50.9,27462537216,1527520091756.7144
50.6,27464073216,1527520091956.712
50.9,27470192640,1527520092156.6987
50.6,27470712832,1527520092356.792
50.9,27466424320,1527520092556.7827
51.3,27466715136,1527520092756.7178
51.2,27470155776,1527520092956.669
50.6,27472359424,1527520093156.7788
46.5,27469180928,1527520093356.763
44.3,27469590528,1527520093556.4705
45.8,27467681792,1527520093756.6448
50.3,27464220672,1527520093956.6428
50.9,27462561792,1527520094156.689
51.2,27459813376,1527520094356.7122
50.6,27457224704,1527520094556.7195
49.7,27453652992,1527520094756.5854
51.3,27451920384,1527520094956.7085
50.3,27452837888,1527520095156.6692
50.6,27438637056,1527520095356.7756
50.6,27456614400,1527520095556.7163
51.2,27447148544,1527520095757.6152
51.3,27440099328,1527520095956.813
51.3,27441774592,1527520096156.733
50.6,27437912064,1527520096356.6536
50.6,27442921472,1527520096556.665
50.9,27441602560,1527520096756.6812
50.9,27444400128,1527520096956.7922
50.9,27442008064,1527520097156.79
51.2,27444355072,1527520097356.71
50.6,27451539456,1527520097556.6968
50.9,27447808000,1527520097756.8362
48.7,27451297792,1527520097956.7263
49.1,27457822720,1527520098156.6858
49.7,27456806912,1527520098356.6477
48.4,27456618496,1527520098556.833
47.8,27458060288,1527520098756.843
48.1,27468255232,1527520098956.4836
42.5,27468787712,1527520099156.6707
47.5,27470716928,1527520099356.7397
49.7,27464024064,1527520099556.7363
44.9,27467984896,1527520099756.7266
48.1,27468091392,1527520099956.6868
50.6,27463868416,1527520100156.668
50.9,27462238208,1527520100356.7915
50.9,27457781760,1527520100556.6868
50.9,27462557696,1527520100756.634
50.3,27461464064,1527520100956.6624
51.2,27457593344,1527520101156.7295
50.0,27463114752,1527520101356.7344
50.6,27463467008,1527520101556.6433
51.6,27464630272,1527520101756.6782
50.9,27462656000,1527520101956.6863
50.9,27467898880,1527520102156.6074
50.6,27463114752,1527520102356.664
42.7,27465187328,1527520102556.7964
50.0,27466301440,1527520102756.7627
50.9,27454394368,1527520102956.7566
50.3,27460321280,1527520103156.6055
50.9,27461951488,1527520103356.7014
50.3,27455823872,1527520103556.748
52.5,27453321216,1527520103756.7146
51.2,27446169600,1527520103956.7966
50.6,27453693952,1527520104156.7595
51.2,27450376192,1527520104356.708
50.6,27447504896,1527520104556.7383
50.9,27449151488,1527520104756.827
50.6,27440840704,1527520104956.7764
50.3,27447312384,1527520105156.7083
50.9,27445612544,1527520105356.7092
51.3,27454152704,1527520105556.7607
50.6,27456729088,1527520105756.7603
50.0,27450904576,1527520105956.7156
49.7,27452182528,1527520106156.787
50.6,27452174336,1527520106356.6997
50.9,27450712064,1527520106556.7532
50.9,27455827968,1527520106756.8252
50.6,27453440000,1527520106956.6626
50.6,27452432384,1527520107156.7146
51.2,27447975936,1527520107356.8718
50.3,27449782272,1527520107556.7341
51.3,27455614976,1527520107756.7822
50.9,27454242816,1527520107956.764
50.6,27465080832,1527520108156.7612
51.3,27470397440,1527520108356.7075
50.6,27463757824,1527520108556.6584
51.3,27468570624,1527520108756.7754
50.3,27466514432,1527520108956.719
48.7,27465842688,1527520109156.7593
50.9,27467292672,1527520109356.656
50.6,27466285056,1527520109556.7537
50.9,27465568256,1527520109756.7048
51.2,27466440704,1527520109956.6672
51.6,27468832768,1527520110156.7468
50.9,27461849088,1527520110356.7466
50.9,27460104192,1527520110556.7222
50.9,27459088384,1527520110756.6863
51.2,27462975488,1527520110956.6592
50.9,27468808192,1527520111156.9104
46.8,27474427904,1527520111356.8252
47.5,27470864384,1527520111556.7734
46.8,27468091392,1527520111756.753
47.1,27469967360,1527520111956.7803
49.4,27468226560,1527520112156.621
49.1,27463626752,1527520112356.6938
49.1,27466846208,1527520112556.6172
49.7,27471785984,1527520112756.8738
40.6,27467661312,1527520112956.7153
50.0,27473121280,1527520113156.7197
50.9,27463507968,1527520113356.5906
50.3,27463335936,1527520113556.6924
50.9,27463114752,1527520113756.7634
50.6,27461230592,1527520113956.7397
50.6,27461996544,1527520114156.639
49.7,27459543040,1527520114356.7341
50.6,27458990080,1527520114556.7327
50.9,27456798720,1527520114756.6978
50.9,27459239936,1527520114956.694
50.9,27453198336,1527520115156.81
51.2,27453845504,1527520115356.762
50.6,27451580416,1527520115556.7117
50.9,27448569856,1527520115756.7766
50.6,27453100032,1527520115956.8833
50.6,27449626624,1527520116156.8743
50.9,27459690496,1527520116356.7688
50.3,27459702784,1527520116556.7651
50.9,27457540096,1527520116756.7764
51.2,27449507840,1527520116956.722
50.3,27458691072,1527520117156.6704
50.9,27471114240,1527520117356.5693
50.9,27463577600,1527520117556.6301
51.9,27468840960,1527520117756.7412
50.9,27461021696,1527520117956.7363
51.6,27459244032,1527520118156.719
51.9,27463176192,1527520118356.7795
50.6,27465015296,1527520118556.7363
51.2,27471118336,1527520118756.7341
51.6,27468185600,1527520118956.7039
50.6,27470479360,1527520119156.7192
51.3,27467665408,1527520119356.6924
44.9,27468910592,1527520119556.9636
50.6,27467452416,1527520119756.621
50.0,27466272768,1527520119956.6602
50.6,27467415552,1527520120156.7163
51.9,27473133568,1527520120356.709
46.5,27471732736,1527520120556.6313
44.9,27471515648,1527520120756.9392
42.9,27474739200,1527520120956.5732
46.2,27476545536,1527520121156.5757
48.8,27463733248,1527520121356.7131
48.4,27476480000,1527520121556.5513
43.3,27475890176,1527520121756.39
