cpu_load,mem_avail,timestamp
68.0,28706705408,1526376947669.8699
70.1,28706856960,1526376947873.527
65.1,28713865216,1526376948070.2957
68.4,28715282432,1526376948269.9583
63.9,28711727104,1526376948470.1484
64.5,28712116224,1526376948676.9277
63.7,28711186432,1526376948869.9844
58.0,28708024320,1526376949077.2524
56.2,28711653376,1526376949270.1558
61.2,28711837696,1526376949470.0415
57.7,28707217408,1526376949670.1704
61.9,28712009728,1526376949870.071
55.6,28714188800,1526376950070.2908
55.6,28713631744,1526376950270.4583
60.8,28713164800,1526376950470.2722
58.2,28712189952,1526376950670.2136
56.1,28713541632,1526376950871.988
59.5,28712894464,1526376951069.99
58.0,28712886272,1526376951273.105
56.3,28713750528,1526376951470.3638
61.6,28711137280,1526376951670.1191
64.1,28708990976,1526376951871.8071
62.9,28708839424,1526376952072.0635
65.8,28708909056,1526376952270.008
69.3,28705701888,1526376952470.4282
62.8,28711485440,1526376952670.3013
70.3,28710694912,1526376952869.9832
67.5,28711542784,1526376953073.107
66.2,28714078208,1526376953270.4812
59.9,28710227968,1526376953473.765
62.9,28710658048,1526376953670.4082
66.5,28713230336,1526376953877.0845
63.9,28714573824,1526376954069.9897
59.6,28715274240,1526376954270.2852
62.7,28716187648,1526376954473.3354
59.2,28712337408,1526376954671.281
57.1,28716539904,1526376954877.7302
58.3,28715286528,1526376955073.593
58.7,28713975808,1526376955270.2874
63.1,28713107456,1526376955471.89
57.4,28715274240,1526376955670.2073
60.4,28712054784,1526376955870.3044
58.7,28711653376,1526376956072.4749
65.4,28710019072,1526376956270.0115
60.8,28710580224,1526376956471.7783
66.4,28713127936,1526376956669.9736
52.9,28714594304,1526376956875.6099
72.5,28710113280,1526376957073.879
61.3,28713934848,1526376957272.0493
69.0,28710608896,1526376957470.6545
64.5,28717834240,1526376957670.1484
47.8,28717064192,1526376957870.1604
61.8,28716822528,1526376958071.7053
59.9,28718723072,1526376958270.3381
58.0,28715974656,1526376958470.368
61.8,28713824256,1526376958670.3887
60.1,28713488384,1526376958871.2397
62.1,28713656320,1526376959070.1118
59.1,28714586112,1526376959269.973
62.3,28713267200,1526376959470.1145
57.4,28713455616,1526376959670.661
59.0,28716982272,1526376959870.4846
60.4,28716724224,1526376960070.3403
54.1,28717133824,1526376960270.1394
57.9,28716449792,1526376960470.1445
60.5,28717355008,1526376960670.0151
65.0,28715970560,1526376960870.2488
58.8,28713254912,1526376961070.4092
62.0,28711346176,1526376961270.3677
61.7,28715241472,1526376961470.0425
63.7,28715171840,1526376961669.9822
61.6,28715134976,1526376961870.4294
59.7,28713766912,1526376962070.598
64.1,28717424640,1526376962270.1404
55.2,28716818432,1526376962470.0886
58.8,28713402368,1526376962670.4226
61.8,28697841664,1526376962873.7073
62.0,28711477248,1526376963070.2505
57.2,28717551616,1526376963269.6782
58.3,28716974080,1526376963469.884
60.6,28717465600,1526376963669.87
58.3,28717428736,1526376963870.181
56.5,28716748800,1526376964070.249
57.5,28714123264,1526376964270.1084
60.6,28717015040,1526376964473.485
57.0,28715569152,1526376964670.3755
56.7,28716478464,1526376964872.849
57.9,28715634688,1526376965072.304
61.5,28709191680,1526376965273.5342
56.3,28713537536,1526376965473.5806
56.7,28709462016,1526376965673.465
59.7,28713336832,1526376965870.6458
62.8,28710666240,1526376966077.0073
67.1,28711915520,1526376966277.1384
64.6,28711723008,1526376966473.1006
63.9,28711227392,1526376966672.9836
64.9,28712587264,1526376966873.3386
64.8,28713635840,1526376967077.1016
45.0,28716457984,1526376967270.108
69.6,28709285888,1526376967473.0789
64.3,28714213376,1526376967670.7344
62.4,28711411712,1526376967877.055
62.5,28716314624,1526376968070.2683
60.0,28712902656,1526376968273.828
59.7,28716081152,1526376968473.647
60.9,28714184704,1526376968671.001
61.6,28714094592,1526376968871.9526
57.3,28716916736,1526376969070.1594
62.4,28713910272,1526376969271.4392
65.0,28714848256,1526376969474.2888
61.4,28714610688,1526376969670.2053
63.4,28714344448,1526376969870.037
67.5,28713205760,1526376970071.6462
62.6,28716105728,1526376970270.8306
65.0,28716081152,1526376970470.2974
58.6,28717006848,1526376970671.1672
59.9,28716474368,1526376970870.9954
60.0,28716498944,1526376971070.6255
58.9,28716306432,1526376971270.58
57.3,28715237376,1526376971470.2065
57.3,28714545152,1526376971670.231
56.2,28714614784,1526376971870.2676
57.4,28712382464,1526376972070.2466
61.9,28716679168,1526376972270.3093
63.8,28714442752,1526376972473.6714
61.2,28717608960,1526376972670.4204
62.4,28714135552,1526376972870.3435
58.9,28717445120,1526376973070.2988
60.2,28714012672,1526376973272.8748
57.4,28713426944,1526376973470.3667
60.3,28713365504,1526376973670.0479
51.4,28718264320,1526376973870.1155
56.5,28716908544,1526376974070.8716
55.8,28717080576,1526376974270.8577
55.3,28715020288,1526376974470.6104
53.6,28714188800,1526376974670.4443
54.8,28714565632,1526376974870.2722
55.6,28715048960,1526376975070.1677
55.9,28714733568,1526376975270.247
57.1,28710244352,1526376975472.9946
58.8,28713664512,1526376975673.0896
52.3,28713955328,1526376975870.0623
58.9,28711264256,1526376976073.9468
61.3,28711043072,1526376976272.8335
58.8,28711575552,1526376976470.204
58.3,28710621184,1526376976673.803
59.1,28710080512,1526376976870.4097
60.4,28712931328,1526376977070.1726
55.4,28712792064,1526376977277.126
54.4,28712898560,1526376977470.455
54.8,28712071168,1526376977670.6372
55.6,28712796160,1526376977870.214
59.6,28710555648,1526376978070.3225
59.3,28709761024,1526376978270.1199
57.9,28708061184,1526376978470.4285
65.0,28707524608,1526376978673.4092
52.3,28713066496,1526376978870.0383
56.5,28710907904,1526376979070.2202
61.6,28710047744,1526376979273.0012
60.9,28710739968,1526376979470.1582
58.3,28714336256,1526376979669.8794
55.9,28713340928,1526376979871.2363
54.8,28713021440,1526376980073.0996
59.1,28714569728,1526376980273.7053
60.4,28714311680,1526376980470.144
53.6,28717867008,1526376980670.6943
60.8,28715192320,1526376980870.1343
63.0,28714184704,1526376981070.0908
62.3,28716097536,1526376981270.3113
54.7,28716412928,1526376981470.631
60.3,28716253184,1526376981670.127
54.9,28715646976,1526376981873.063
56.4,28716990464,1526376982070.1292
57.6,28716195840,1526376982275.545
54.5,28716351488,1526376982470.112
57.3,28716298240,1526376982670.3682
53.8,28716539904,1526376982869.95
59.1,28716302336,1526376983070.1807
56.6,28715888640,1526376983276.3943
55.6,28716564480,1526376983470.2454
56.1,28716761088,1526376983670.327
61.6,28713639936,1526376983870.2556
61.5,28713107456,1526376984070.4517
57.4,28712652800,1526376984272.882
60.4,28712185856,1526376984470.548
57.7,28713738240,1526376984673.81
57.1,28717641728,1526376984870.4048
53.3,28716826624,1526376985070.1414
52.4,28716417024,1526376985270.207
56.2,28716564480,1526376985470.7954
52.7,28717518848,1526376985670.352
56.6,28716941312,1526376985870.3574
55.0,28715925504,1526376986070.232
56.1,28716642304,1526376986270.1377
54.2,28716580864,1526376986477.018
60.0,28715085824,1526376986670.2883
59.7,28711297024,1526376986873.0745
65.4,28714758144,1526376987070.107
68.4,28707119104,1526376987273.5452
67.1,28709834752,1526376987473.4954
58.7,28713521152,1526376987670.0137
67.5,28710125568,1526376987869.8638
65.1,28713455616,1526376988070.0872
64.3,28711604224,1526376988270.12
61.7,28712841216,1526376988470.4092
60.3,28709728256,1526376988670.9214
66.5,28714446848,1526376988870.0776
61.1,28711194624,1526376989070.68
66.7,28715790336,1526376989270.0386
35.1,28715208704,1526376989470.726
68.9,28712652800,1526376989669.7617
66.2,28710633472,1526376989870.2085
59.9,28710952960,1526376990073.5244
65.4,28711055360,1526376990273.0938
64.4,28713005056,1526376990471.6958
61.4,28716580864,1526376990673.0264
58.4,28712603648,1526376990874.9607
59.3,28712452096,1526376991070.5115
60.1,28712644608,1526376991273.4346
58.2,28716605440,1526376991470.3381
59.7,28715839488,1526376991670.5422
58.2,28715311104,1526376991870.1238
55.4,28712091648,1526376992073.5
63.2,28714262528,1526376992273.616
62.5,28710404096,1526376992476.5015
60.4,28710780928,1526376992673.0732
60.5,28712652800,1526376992877.097
62.7,28711555072,1526376993074.1226
64.6,28714438656,1526376993277.1814
58.7,28719017984,1526376993470.0671
59.5,28714254336,1526376993669.9717
60.4,28712562688,1526376993873.051
62.7,28713324544,1526376994073.6416
59.1,28716793856,1526376994273.4783
60.0,28715036672,1526376994470.3694
54.7,28715384832,1526376994670.51
60.1,28715970560,1526376994870.1267
55.6,28715888640,1526376995070.475
59.4,28715659264,1526376995273.563
58.9,28715905024,1526376995470.542
58.7,28712161280,1526376995670.505
62.7,28711448576,1526376995870.9824
59.0,28711841792,1526376996070.4397
63.1,28710129664,1526376996270.5698
64.9,28710244352,1526376996470.009
61.2,28716470272,1526376996669.9934
56.1,28713562112,1526376996872.3376
59.9,28713676800,1526376997070.2563
62.5,28712792064,1526376997270.3677
52.9,28714643456,1526376997469.9597
51.0,28715888640,1526376997670.0378
50.0,28716601344,1526376997870.2285
48.7,28712091648,1526376998070.0115
48.4,28716752896,1526376998270.6328
51.2,28711940096,1526376998470.7517
52.3,28710907904,1526376998670.1533
49.0,28713848832,1526376998872.962
54.4,28713218048,1526376999071.9841
45.2,28718084096,1526376999269.9917
42.1,28717694976,1526376999470.0664
45.8,28717436928,1526376999670.0466
43.8,28717625344,1526376999870.311
45.9,28717330432,1526377000070.2803
47.2,28717191168,1526377000270.1726
43.0,28714213376,1526377000470.1199
42.2,28717092864,1526377000670.3052
42.6,28717887488,1526377000869.987
44.2,28716597248,1526377001070.027
43.6,28718256128,1526377001270.3098
43.3,28717006848,1526377001470.7358
46.6,28718071808,1526377001670.274
41.7,28717883392,1526377001870.3342
43.5,28716957696,1526377002073.0317
49.4,28715687936,1526377002272.9314
40.9,28719034368,1526377002469.9456
35.3,28719214592,1526377002670.4795
36.5,28719169536,1526377002873.0132
34.4,28719550464,1526377003073.4402
37.3,28719427584,1526377003270.243
37.0,28718915584,1526377003470.4453
37.0,28718948352,1526377003670.7932
36.2,28717899776,1526377003870.2656
37.2,28718370816,1526377004069.9993
36.6,28718366720,1526377004270.6558
39.2,28718596096,1526377004470.2998
37.3,28718948352,1526377004670.2083
40.5,28719366144,1526377004870.919
42.1,28719656960,1526377005070.3142
38.9,28715732992,1526377005270.1921
42.9,28715794432,1526377005470.2007
