cpu_load,mem_avail,timestamp
30.8,29388517376,1526414147237.2678
26.1,29388165120,1526414147437.4675
28.4,29388316672,1526414147637.635
27.0,29387841536,1526414147837.5393
26.1,29388546048,1526414148037.0027
25.9,29388447744,1526414148237.5815
27.0,29388013568,1526414148437.1926
26.3,29389058048,1526414148637.335
24.0,29388152832,1526414148837.436
33.5,29388496896,1526414149037.2117
30.1,29387796480,1526414149237.292
25.3,29387911168,1526414149437.299
28.0,29388296192,1526414149637.601
25.5,29388673024,1526414149837.4353
25.2,29387767808,1526414150037.2144
25.2,29388689408,1526414150237.3547
32.9,29387612160,1526414150437.4434
31.1,29388148736,1526414150637.274
27.7,29387620352,1526414150837.6213
24.7,29388787712,1526414151037.2021
25.0,29388054528,1526414151237.7393
25.6,29387956224,1526414151437.3457
26.6,29388365824,1526414151637.2954
26.1,29388939264,1526414151837.496
27.3,29389295616,1526414152037.5557
26.5,29389074432,1526414152237.1604
27.0,29388709888,1526414152437.458
26.1,29387636736,1526414152637.7932
28.0,29388582912,1526414152837.6492
27.2,29388951552,1526414153037.2678
28.2,29388410880,1526414153237.1697
31.0,29388849152,1526414153437.3247
27.4,29386944512,1526414153637.4082
26.6,29388861440,1526414153837.4128
26.1,29387268096,1526414154037.6506
27.5,29388132352,1526414154237.1414
27.3,29387493376,1526414154437.3884
30.1,29388820480,1526414154637.419
31.5,29388058624,1526414154837.5286
26.1,29388341248,1526414155037.376
26.6,29387923456,1526414155237.3103
26.1,29387952128,1526414155437.3003
28.2,29388492800,1526414155637.5037
26.6,29388140544,1526414155837.309
33.3,29388431360,1526414156037.2712
33.5,29388881920,1526414156237.4626
27.8,29388783616,1526414156437.4995
28.0,29388173312,1526414156637.6172
26.1,29388169216,1526414156837.017
28.2,29387993088,1526414157037.2588
23.7,29387661312,1526414157237.3032
24.0,29388967936,1526414157438.298
29.6,29387485184,1526414157637.394
30.6,29388746752,1526414157837.5017
23.2,29388021760,1526414158037.713
30.1,29388251136,1526414158237.4053
24.2,29388533760,1526414158437.6492
27.0,29388304384,1526414158637.5586
26.9,29389221888,1526414158837.258
27.3,29388865536,1526414159037.7446
26.9,29387878400,1526414159237.6611
26.1,29387825152,1526414159437.456
27.5,29388177408,1526414159637.1958
33.1,29388390400,1526414159837.2925
29.8,29387755520,1526414160037.3872
29.7,29388492800,1526414160237.5671
25.5,29388910592,1526414160437.4053
28.4,29387796480,1526414160637.3586
26.4,29388333056,1526414160837.6006
25.2,29388738560,1526414161037.6116
26.1,29388513280,1526414161237.643
28.8,29387800576,1526414161437.3643
27.5,29389332480,1526414161637.7356
36.9,29384433664,1526414161837.5698
37.0,29388648448,1526414162037.478
27.0,29388845056,1526414162237.2153
26.1,29388042240,1526414162437.508
26.6,29388738560,1526414162637.3052
28.0,29389033472,1526414162837.676
26.1,29388165120,1526414163037.493
27.0,29387665408,1526414163237.3845
29.3,29388681216,1526414163437.414
25.2,29388718080,1526414163637.3887
38.5,29387644928,1526414163837.1426
31.4,29388349440,1526414164037.2866
28.8,29387714560,1526414164237.3875
25.8,29387988992,1526414164437.607
28.4,29388267520,1526414164637.433
27.0,29387739136,1526414164837.1685
25.6,29388128256,1526414165037.5684
28.0,29388603392,1526414165237.5022
28.0,29388992512,1526414165437.6763
28.0,29387927552,1526414165637.4631
27.5,29388451840,1526414165837.5156
27.2,29388345344,1526414166037.3367
27.5,29389008896,1526414166237.4036
24.7,29388189696,1526414166437.2473
25.9,29387714560,1526414166637.6108
24.7,29388640256,1526414166837.3596
29.4,29388288000,1526414167037.564
26.6,29388316672,1526414167237.5774
28.7,29389234176,1526414167437.3015
35.2,29385232384,1526414167637.7048
