cpu_load,mem_avail,timestamp
5.7,30986915840,1526545477803.3718
4.4,30986760192,1526545478003.4153
4.4,30986833920,1526545478203.2114
5.1,30988529664,1526545478403.272
8.0,30989717504,1526545478603.061
7.5,30989766656,1526545478803.3418
8.5,30989852672,1526545479003.3306
4.4,30989905920,1526545479203.1523
5.7,30989914112,1526545479403.2583
6.2,30989938688,1526545479603.1611
5.1,30989778944,1526545479803.2903
5.7,30989864960,1526545480003.0632
5.0,30997753856,1526545480203.2163
6.2,30997565440,1526545480403.518
5.1,30998065152,1526545480603.2168
5.6,30998298624,1526545480803.2302
5.1,30997979136,1526545481003.4963
10.6,30996021248,1526545481203.2004
10.6,30998134784,1526545481403.2878
13.2,30995488768,1526545481603.1519
13.0,30996217856,1526545481803.421
13.0,30995320832,1526545482003.3833
13.7,30995546112,1526545482203.3708
11.9,30998245376,1526545482403.0708
12.6,30995832832,1526545482603.274
10.7,30996799488,1526545482803.4473
6.2,30994579456,1526545483003.155
7.4,30994132992,1526545483203.3296
4.4,30996393984,1526545483403.0466
4.3,30996312064,1526545483603.2595
2.5,30996279296,1526545483803.1887
3.2,30997934080,1526545484003.1665
3.8,30994223104,1526545484203.2322
5.7,30994264064,1526545484403.2126
5.6,30997897216,1526545484603.3052
3.2,30997897216,1526545484803.4333
3.2,30997512192,1526545485003.2805
5.0,30997528576,1526545485203.4194
6.2,30997508096,1526545485403.4746
5.7,30997553152,1526545485603.2903
5.7,30997561344,1526545485803.3271
4.5,30997389312,1526545486003.1016
8.0,30996131840,1526545486203.4246
8.1,30996131840,1526545486403.3723
7.5,30996140032,1526545486603.3237
8.1,30996672512,1526545486803.324
9.9,30994526208,1526545487003.3474
8.1,30997413888,1526545487203.374
8.1,30997200896,1526545487403.2065
7.5,30997450752,1526545487603.2117
7.5,30997827584,1526545487803.1685
6.3,30997831680,1526545488003.3179
5.6,30997831680,1526545488203.2537
5.0,30997798912,1526545488403.206
5.0,30997258240,1526545488603.1545
5.0,30997262336,1526545488803.1404
4.4,30997200896,1526545489003.278
4.5,30997233664,1526545489203.2686
4.4,30997233664,1526545489403.2102
2.6,30997151744,1526545489603.0479
5.0,30997168128,1526545489803.3555
4.4,30997106688,1526545490003.2178
4.4,30997688320,1526545490203.1108
4.4,30997401600,1526545490403.1826
6.2,30997565440,1526545490603.235
6.9,30995595264,1526545490803.2407
13.1,30998720512,1526545491003.285
3.1,30998687744,1526545491203.196
13.2,30994800640,1526545491403.3645
11.9,30995976192,1526545491603.4697
12.6,30996099072,1526545491803.389
10.8,30998589440,1526545492003.2368
6.2,30998396928,1526545492203.2437
5.7,30999609344,1526545492403.275
4.4,30999744512,1526545492603.2036
1.9,30999617536,1526545492803.0715
5.6,30999523328,1526545493003.229
4.4,30998474752,1526545493203.4973
5.0,30998507520,1526545493403.394
5.0,30998274048,1526545493603.2444
4.9,30998274048,1526545493803.438
4.4,30998306816,1526545494002.9749
3.8,30998179840,1526545494203.2131
3.8,30998155264,1526545494403.0579
3.8,30998241280,1526545494603.3596
5.0,30998241280,1526545494803.6218
5.0,30998224896,1526545495003.3242
4.4,30998134784,1526545495203.0437
6.3,30997753856,1526545495403.3647
6.3,30997729280,1526545495603.2322
5.0,30997630976,1526545495803.069
7.0,30997950464,1526545496003.2722
6.3,30997852160,1526545496203.2043
3.8,30998147072,1526545496403.4216
5.6,30997983232,1526545496603.2913
4.4,30997954560,1526545496803.3691
6.2,30997954560,1526545497003.096
4.4,30997921792,1526545497203.2163
5.6,30997962752,1526545497403.19
5.7,30997733376,1526545497603.3518
3.8,30997803008,1526545497803.19
4.4,30997872640,1526545498003.2698
5.0,30997684224,1526545498203.2117
4.4,30997618688,1526545498403.0847
6.2,30998446080,1526545498603.2512
6.3,30998478848,1526545498803.302
6.2,30998274048,1526545499003.1858
4.4,30998126592,1526545499203.224
6.2,30998110208,1526545499403.258
5.0,30998290432,1526545499603.4492
5.0,30998228992,1526545499803.329
5.6,30997721088,1526545500003.6626
6.3,30988271616,1526545500203.0474
5.0,30988288000,1526545500402.9932
6.7,30988361728,1526545500603.235
3.8,30988374016,1526545500803.2678
7.5,30989672448,1526545501003.2925
12.5,30985879552,1526545501203.1995
11.5,30985879552,1526545501403.2002
13.7,30986268672,1526545501603.2583
12.0,30985109504,1526545501803.403
13.2,30984605696,1526545502003.45
11.3,30986924032,1526545502203.41
5.0,30988627968,1526545502403.2463
8.7,30988607488,1526545502603.0864
3.8,30988541952,1526545502803.3218
5.6,30988476416,1526545503003.283
3.8,30988496896,1526545503203.2207
4.4,30988369920,1526545503403.2397
4.4,30988660736,1526545503603.304
5.6,30988468224,1526545503803.3406
5.6,30988922880,1526545504003.1953
4.4,30988775424,1526545504203.1538
5.1,30988877824,1526545504403.331
6.3,30988718080,1526545504603.2222
4.5,30988742656,1526545504803.3533
4.5,30988558336,1526545505003.2358
6.8,30988492800,1526545505203.0928
6.2,30988849152,1526545505403.1638
6.2,30987464704,1526545505603.1155
6.7,30987481088,1526545505803.313
4.4,30987481088,1526545506003.2217
3.8,30987558912,1526545506203.1045
3.8,30987055104,1526545506403.3284
5.1,30987624448,1526545506603.2751
4.4,30987636736,1526545506803.329
4.4,30987694080,1526545507003.2002
4.4,30987661312,1526545507203.1956
3.8,30987628544,1526545507403.32
3.8,30987382784,1526545507603.2632
5.0,30988718080,1526545507803.2292
4.4,30988783616,1526545508003.1116
5.0,30988689408,1526545508203.3542
4.4,30988734464,1526545508403.1948
3.8,30988722176,1526545508603.38
3.2,30988533760,1526545508803.3826
4.4,30988500992,1526545509003.5522
5.0,30988509184,1526545509203.3003
4.4,30988447744,1526545509403.354
3.8,30988582912,1526545509603.332
6.2,30988234752,1526545509803.1384
5.0,30988365824,1526545510003.211
5.0,30988476416,1526545510203.47
4.4,30988513280,1526545510403.373
5.6,30988582912,1526545510603.1787
3.2,30988644352,1526545510803.2734
4.4,30988578816,1526545511003.3635
4.4,30988513280,1526545511203.4927
2.5,30988513280,1526545511403.487
3.8,30988361728,1526545511603.1973
3.2,30988361728,1526545511803.4275
5.6,30988365824,1526545512003.084
5.0,30988369920,1526545512203.192
6.9,30990020608,1526545512403.0398
12.6,30986604544,1526545512603.1353
9.5,30988517376,1526545512803.2212
11.9,30987264000,1526545513003.2397
13.1,30986502144,1526545513203.2236
7.5,30990254080,1526545513403.088
5.0,30990106624,1526545513603.049
5.0,30989893632,1526545513803.3367
5.0,30989774848,1526545514003.2776
4.4,30989750272,1526545514203.2659
5.0,30989524992,1526545514403.2068
3.8,30989705216,1526545514603.2332
5.6,30989766656,1526545514803.3071
4.4,30989676544,1526545515003.4653
6.3,30989680640,1526545515203.2954
5.7,30989627392,1526545515403.4998
5.7,30989656064,1526545515603.3901
5.7,30988107776,1526545515803.1892
5.1,30988107776,1526545516003.2334
5.6,30988136448,1526545516203.1814
5.0,30988103680,1526545516403.29
3.8,30987776000,1526545516603.1978
3.8,30987776000,1526545516803.2236
3.8,30987649024,1526545517003.5151
7.4,30987390976,1526545517203.4543
4.4,30987460608,1526545517403.2866
5.0,30987751424,1526545517603.4453
3.8,30987624448,1526545517803.2483
5.6,30987591680,1526545518003.2588
6.1,30987415552,1526545518203.181
4.4,30987415552,1526545518403.2954
4.4,30987456512,1526545518603.443
3.8,30987546624,1526545518803.416
3.2,30987513856,1526545519003.188
5.0,30987485184,1526545519203.27
4.4,30987354112,1526545519403.2864
4.4,30987431936,1526545519603.0352
3.8,30987370496,1526545519803.091
4.4,30987337728,1526545520003.2231
3.8,30995537920,1526545520203.1704
5.7,30995505152,1526545520403.0496
5.7,30996078592,1526545520603.0032
6.8,30996336640,1526545520803.0403
8.7,30997684224,1526545521003.1636
13.2,30997618688,1526545521203.2092
3.8,30994251776,1526545521403.4692
13.1,30997762048,1526545521603.2783
11.9,30995984384,1526545521803.3457
11.5,30994079744,1526545522003.455
12.5,30994333696,1526545522203.3293
10.8,30996746240,1526545522403.5774
13.1,30993952768,1526545522603.342
13.1,30996467712,1526545522803.3665
7.6,30999273472,1526545523003.4424
5.0,30999072768,1526545523203.225
6.8,30998925312,1526545523403.1736
5.0,30997409792,1526545523603.0793
4.5,30997377024,1526545523803.1204
6.9,30997508096,1526545524003.1785
6.8,30997504000,1526545524203.342
5.7,30997504000,1526545524403.0723
5.0,30997303296,1526545524603.3757
6.2,30997204992,1526545524803.1355
5.7,30997753856,1526545525003.1658
5.6,30997762048,1526545525203.3918
3.8,30997766144,1526545525403.454
5.0,30998192128,1526545525603.221
6.8,30998192128,1526545525803.05
5.1,30998007808,1526545526003.484
5.0,30998470656,1526545526203.3755
5.0,30998495232,1526545526403.4233
5.7,30998269952,1526545526603.1643
5.6,30997970944,1526545526803.1875
5.1,30997819392,1526545527003.0342
5.0,30997880832,1526545527203.5493
5.6,30997688320,1526545527403.495
5.0,30996094976,1526545527603.378
2.6,30997897216,1526545527803.0935
4.4,30997905408,1526545528003.28
3.2,30997909504,1526545528203.1006
3.7,30997721088,1526545528403.3794
3.8,30997921792,1526545528603.5144
5.0,30997635072,1526545528803.4272
5.0,30997716992,1526545529003.5793
4.4,30997782528,1526545529203.5693
4.4,30997848064,1526545529403.5874
3.2,30997811200,1526545529603.447
4.4,30997815296,1526545529803.5806
3.2,30997716992,1526545530003.506
2.6,30997716992,1526545530203.4893
5.6,30997729280,1526545530403.226
5.1,30999085056,1526545530603.2153
13.7,30996115456,1526545530803.3994
3.7,30999326720,1526545531003.189
