cpu_load,mem_avail,timestamp
55.1,28721577984,1526375292001.7175
33.5,28719570944,1526375292201.2556
31.8,28719599616,1526375292398.187
37.4,28719370240,1526375292598.1785
43.5,28719620096,1526375292797.6782
41.3,28719464448,1526375292998.07
42.9,28715905024,1526375293197.9473
38.4,28715905024,1526375293397.8694
43.3,28716507136,1526375293597.831
44.9,28716224512,1526375293797.8972
47.5,28715110400,1526375293998.5376
47.8,28714864640,1526375294200.3032
48.4,28712902656,1526375294397.9834
50.3,28715442176,1526375294598.6116
52.6,28715700224,1526375294798.6133
53.1,28715175936,1526375294997.752
55.5,28711510016,1526375295197.8013
54.1,28715642880,1526375295398.2534
50.0,28715352064,1526375295598.1042
47.6,28713402368,1526375295797.7986
53.8,28712775680,1526375296001.4983
57.0,28711997440,1526375296197.655
55.8,28711460864,1526375296398.2983
53.0,28711976960,1526375296600.9487
58.8,28710813696,1526375296801.0015
57.5,28713525248,1526375296998.173
60.1,28714618880,1526375297198.0217
55.3,28716994560,1526375297397.9724
57.1,28714381312,1526375297598.0537
56.7,28714323968,1526375297798.7703
63.2,28716920832,1526375297998.34
60.9,28713705472,1526375298198.114
68.4,28713398272,1526375298397.7307
63.0,28713152512,1526375298602.2356
64.9,28712284160,1526375298798.2188
71.2,28709748736,1526375298997.7502
61.7,28713631744,1526375299197.605
56.8,28707479552,1526375299397.8335
62.1,28706418688,1526375299600.98
56.4,28710420480,1526375299798.0447
60.5,28710039552,1526375299998.6045
60.1,28707774464,1526375300197.9863
66.2,28709183488,1526375300398.6345
60.5,28710256640,1526375300601.4255
61.3,28714733568,1526375300797.8713
60.1,28711108608,1526375300998.082
57.7,28713918464,1526375301198.0981
55.8,28710264832,1526375301397.9536
60.5,28713889792,1526375301597.8672
54.0,28712607744,1526375301797.919
59.3,28711378944,1526375301997.632
60.1,28716105728,1526375302197.8809
55.2,28711825408,1526375302398.1484
60.8,28711022592,1526375302598.0356
56.7,28708491264,1526375302801.7644
64.9,28707721216,1526375302997.9746
63.7,28710408192,1526375303197.8508
63.2,28709421056,1526375303397.9368
61.4,28709675008,1526375303597.9348
62.3,28710850560,1526375303797.9438
60.4,28709613568,1526375303997.8362
57.3,28709584896,1526375304198.0503
59.4,28710744064,1526375304397.871
62.8,28711198720,1526375304601.8481
64.5,28709908480,1526375304797.9365
61.6,28743032832,1526375304997.8315
59.5,28737986560,1526375305198.057
61.9,28737781760,1526375305398.0818
62.3,28739862528,1526375305598.5496
63.9,28738289664,1526375305802.2175
64.8,28739813376,1526375306005.009
60.9,28737130496,1526375306198.943
70.4,28736417792,1526375306397.7844
66.9,28735979520,1526375306598.2056
63.1,28736806912,1526375306798.3774
64.4,28733706240,1526375307001.104
65.6,28733419520,1526375307204.9954
51.7,28738359296,1526375307401.0154
68.4,28735520768,1526375307601.129
64.2,28736151552,1526375307798.0222
65.0,28736221184,1526375308000.9946
65.4,28736909312,1526375308198.8564
66.7,28729057280,1526375308398.3035
57.2,28737130496,1526375308601.215
63.3,28735508480,1526375308801.4492
61.2,28733087744,1526375308999.9143
64.6,28738113536,1526375309199.8667
58.7,28737159168,1526375309398.4878
62.1,28737118208,1526375309598.0195
60.1,28739100672,1526375309805.138
64.4,28739833856,1526375310001.114
64.0,28743147520,1526375310198.19
65.2,28736962560,1526375310401.6797
63.6,28740644864,1526375310597.8306
61.4,28738981888,1526375310797.8887
61.4,28743094272,1526375310998.0693
67.9,28737888256,1526375311200.836
68.3,28738314240,1526375311401.066
67.1,28738314240,1526375311605.1
60.9,28735037440,1526375311798.032
62.3,28741025792,1526375312000.9885
65.1,28741873664,1526375312198.0977
58.9,28740214784,1526375312397.7996
60.7,28740034560,1526375312597.8438
61.4,28743098368,1526375312797.7947
65.4,28743307264,1526375312998.0486
61.9,28741038080,1526375313197.986
61.2,28742606848,1526375313398.008
61.5,28741332992,1526375313597.9019
62.2,28743360512,1526375313797.897
61.8,28740739072,1526375314001.2134
63.7,28742619136,1526375314197.935
59.9,28741509120,1526375314397.8616
64.0,28739567616,1526375314604.8862
62.3,28740182016,1526375314797.7656
59.2,28735963136,1526375314997.8315
67.7,28738113536,1526375315197.8948
65.3,28737372160,1526375315397.707
63.7,28740599808,1526375315597.9126
64.7,28740116480,1526375315797.9429
61.9,28738842624,1526375316001.9126
64.3,28736995328,1526375316205.022
58.9,28739174400,1526375316405.0264
61.8,28738727936,1526375316600.324
