cpu_load,mem_avail,timestamp
43.1,28551274496,1527514927333.599
16.6,28549881856,1527514927532.9885
28.4,28548067328,1527514927731.2622
32.1,28547162112,1527514927931.175
31.4,28546846720,1527514928131.1174
30.9,28546736128,1527514928331.1682
31.2,28546703360,1527514928531.191
30.3,28546351104,1527514928731.0437
31.8,28546158592,1527514928931.2568
35.3,28543016960,1527514929131.2498
40.6,28537241600,1527514929331.389
43.3,28535840768,1527514929531.1853
40.9,28529524736,1527514929731.1064
42.3,28532486144,1527514929931.1484
49.1,28525858816,1527514930131.3137
51.2,28529577984,1527514930331.2087
50.3,28526149632,1527514930531.2063
50.9,28530585600,1527514930731.21
49.4,28530470912,1527514930931.3208
52.1,28529807360,1527514931131.3406
47.5,28529147904,1527514931331.1897
47.8,28530114560,1527514931531.2231
48.8,28526825472,1527514931731.1855
48.4,28523864064,1527514931931.3271
49.1,28523675648,1527514932131.29
50.9,28515938304,1527514932331.2188
50.3,28518326272,1527514932531.2964
51.9,28521717760,1527514932731.3213
49.1,28518514688,1527514932931.1804
49.7,28517486592,1527514933131.1562
50.3,28515811328,1527514933331.3088
50.9,28514082816,1527514933531.312
51.2,28508852224,1527514933731.2214
50.6,28507926528,1527514933931.2932
50.3,28505325568,1527514934131.281
51.6,28510769152,1527514934331.2307
50.9,28511498240,1527514934531.1868
50.6,28512940032,1527514934731.3438
50.3,28507914240,1527514934931.2822
50.3,28508303360,1527514935131.2466
50.9,28509904896,1527514935331.2312
51.2,28514422784,1527514935531.114
51.2,28501102592,1527514935731.3037
50.6,28497362944,1527514935931.4626
51.2,28495912960,1527514936131.285
51.9,28496568320,1527514936331.233
50.9,28508536832,1527514936531.2405
50.9,28505780224,1527514936731.2717
50.9,28496470016,1527514936931.262
50.6,28509716480,1527514937131.2612
51.2,28517396480,1527514937331.3064
50.9,28519301120,1527514937531.2822
51.6,28524204032,1527514937731.1917
50.9,28528074752,1527514937931.126
47.8,28525424640,1527514938131.3142
50.6,28527898624,1527514938331.33
50.0,28529463296,1527514938531.2173
49.4,28525670400,1527514938731.1912
50.6,28529004544,1527514938931.165
50.3,28524998656,1527514939131.2036
50.0,28525592576,1527514939331.2693
50.6,28518744064,1527514939531.3306
51.2,28514627584,1527514939731.2634
50.3,28514357248,1527514939931.4104
50.9,28516409344,1527514940131.3171
50.6,28517814272,1527514940331.1443
50.9,28515205120,1527514940531.2092
51.6,28518064128,1527514940731.3354
51.3,28512034816,1527514940931.25
50.6,28517474304,1527514941131.3435
50.9,28507389952,1527514941331.303
50.6,28511875072,1527514941531.1753
50.6,28521181184,1527514941731.2598
50.9,28516515840,1527514941931.3164
50.6,28512854016,1527514942131.108
51.3,28514906112,1527514942331.281
51.2,28516016128,1527514942531.26
50.9,28518674432,1527514942731.222
50.6,28509503488,1527514942931.374
51.2,28506759168,1527514943131.2874
51.6,28510576640,1527514943331.268
50.6,28515655680,1527514943531.311
50.6,28512780288,1527514943731.3564
50.3,28512309248,1527514943931.1453
50.9,28516622336,1527514944131.161
51.6,28516958208,1527514944331.3079
50.9,28515561472,1527514944531.258
50.9,28517523456,1527514944731.2952
50.9,28507041792,1527514944931.2046
50.6,28511850496,1527514945131.139
50.9,28514578432,1527514945331.2344
50.3,28511473664,1527514945531.3337
51.2,28519276544,1527514945731.276
50.6,28524265472,1527514945931.2898
51.3,28512755712,1527514946131.3972
51.2,28514328576,1527514946331.2727
50.6,28508622848,1527514946531.1692
51.6,28514545664,1527514946731.2505
50.6,28505030656,1527514946931.2449
51.3,28521295872,1527514947131.2131
50.9,28519567360,1527514947331.3748
50.6,28523794432,1527514947531.322
50.9,28526698496,1527514947731.2842
51.2,28523446272,1527514947931.4128
50.0,28523749376,1527514948131.215
48.7,28525084672,1527514948331.2107
50.3,28521603072,1527514948531.259
49.1,28510482432,1527514948731.2996
50.9,28518776832,1527514948931.2717
50.3,28517433344,1527514949131.2854
50.9,28515880960,1527514949331.2039
50.6,28516806656,1527514949531.213
50.9,28526219264,1527514949731.2605
50.9,28517113856,1527514949931.2854
50.9,28517634048,1527514950131.2627
50.9,28516564992,1527514950331.2007
50.6,28517457920,1527514950531.2754
51.6,28520435712,1527514950731.2974
50.6,28520091648,1527514950931.2654
51.6,28521652224,1527514951131.2896
50.6,28519788544,1527514951331.2815
50.9,28515078144,1527514951531.2239
51.6,28518391808,1527514951731.1624
50.6,28521144320,1527514951931.2256
51.6,28511072256,1527514952131.2715
51.2,28517552128,1527514952331.199
50.6,28521873408,1527514952531.2317
50.6,28533243904,1527514952731.145
48.1,28520882176,1527514952931.132
43.7,28528373760,1527514953131.0322
50.6,28526686208,1527514953331.307
51.6,28523495424,1527514953531.2078
51.2,28520714240,1527514953731.1277
50.6,28525371392,1527514953931.1787
51.2,28519411712,1527514954131.297
50.6,28522217472,1527514954331.225
50.9,28519804928,1527514954531.2463
50.6,28522618880,1527514954731.3914
51.2,28531912704,1527514954931.355
50.6,28523474944,1527514955131.3447
50.6,28516110336,1527514955331.3074
51.6,28519944192,1527514955531.2808
50.3,28518260736,1527514955731.3105
51.3,28516282368,1527514955931.2957
50.9,28520103936,1527514956131.2673
51.3,28523020288,1527514956331.2412
51.2,28522205184,1527514956531.2095
51.2,28516687872,1527514956731.2578
50.6,28523294720,1527514956931.3125
50.9,28522360832,1527514957131.0803
51.6,28528660480,1527514957331.207
50.3,28526256128,1527514957531.3955
51.2,28527734784,1527514957731.3462
51.2,28525285376,1527514957931.302
51.3,28525056000,1527514958131.3384
54.4,28527837184,1527514958331.3826
50.6,28530966528,1527514958531.3018
51.2,28527562752,1527514958731.17
51.3,28526346240,1527514958931.2156
51.2,28525309952,1527514959131.204
51.5,28522762240,1527514959331.2048
50.9,28522270720,1527514959531.2476
50.9,28525522944,1527514959731.3535
50.6,28522725376,1527514959931.3237
51.3,28522622976,1527514960131.243
51.2,28520706048,1527514960331.205
50.6,28522889216,1527514960531.3074
50.9,28523491328,1527514960731.2207
51.6,28522651648,1527514960931.3093
50.9,28522573824,1527514961131.271
51.2,28526415872,1527514961331.3035
50.9,28524220416,1527514961531.2217
50.6,28525359104,1527514961731.0657
52.1,28522995712,1527514961931.2686
50.0,28522340352,1527514962131.0598
51.5,28522577920,1527514962331.1377
51.2,28522541056,1527514962531.1243
50.9,28525395968,1527514962731.3362
51.9,28525142016,1527514962931.2466
50.9,28527091712,1527514963131.181
51.6,28524118016,1527514963331.2214
50.9,28530819072,1527514963531.193
51.2,28527644672,1527514963731.0737
50.9,28530110464,1527514963931.323
50.6,28527255552,1527514964131.2947
50.6,28528222208,1527514964331.2585
50.9,28520837120,1527514964531.245
51.2,28522762240,1527514964731.2944
50.9,28524916736,1527514964931.2256
51.2,28521398272,1527514965131.1555
51.3,28521172992,1527514965331.2568
50.6,28519911424,1527514965531.2305
50.3,28518055936,1527514965731.2332
51.6,28521242624,1527514965931.3162
49.0,28524388352,1527514966131.3027
51.2,28524240896,1527514966331.2412
50.9,28518883328,1527514966531.3167
50.6,28516200448,1527514966731.2866
